,Actuals,Predictions
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,2,3
2145,2,3
2146,2,3
2147,2,3
2148,2,3
2149,2,3
2150,2,2
2151,2,2
2152,2,2
2153,2,0
2154,2,2
2155,2,2
2156,2,2
2157,2,2
2158,2,2
2159,2,2
2160,2,3
2161,2,3
2162,2,3
2163,2,3
2164,2,3
2165,2,2
2166,2,3
2167,2,2
2168,2,2
2169,2,2
2170,2,3
2171,2,2
2172,2,3
2173,2,3
2174,2,3
2175,2,3
2176,2,3
2177,2,3
2178,2,0
2179,2,3
2180,2,3
2181,2,0
2182,2,0
2183,2,3
2184,2,4
2185,2,3
2186,2,3
2187,2,0
2188,2,2
2189,2,2
2190,2,2
2191,2,2
2192,2,2
2193,2,2
2194,2,2
2195,2,2
2196,2,2
2197,2,2
2198,2,2
2199,2,2
2200,2,2
2201,2,2
2202,2,2
2203,2,2
2204,2,2
2205,2,2
2206,2,2
2207,2,2
2208,2,2
2209,2,2
2210,2,2
2211,2,2
2212,2,2
2213,2,2
2214,2,2
2215,2,2
2216,2,2
2217,2,2
2218,2,2
2219,2,2
2220,2,2
2221,2,2
2222,2,4
2223,2,0
2224,2,2
2225,2,0
2226,2,0
2227,2,2
2228,2,2
2229,2,2
2230,2,0
2231,2,2
2232,2,2
2233,2,3
2234,2,2
2235,2,2
2236,2,2
2237,2,4
2238,2,0
2239,2,3
2240,2,3
2241,2,3
2242,2,3
2243,2,2
2244,2,2
2245,2,0
2246,2,3
2247,2,0
2248,2,2
2249,2,0
2250,2,3
2251,2,3
2252,2,2
2253,2,2
2254,2,2
2255,2,2
2256,2,3
2257,2,2
2258,2,2
2259,2,2
2260,2,2
2261,2,2
2262,2,3
2263,2,2
2264,2,2
2265,2,2
2266,2,2
2267,2,2
2268,2,2
2269,2,2
2270,2,2
2271,2,3
2272,2,2
2273,2,0
2274,2,2
2275,2,0
2276,2,0
2277,2,0
2278,2,0
2279,2,2
2280,2,0
2281,2,2
2282,2,0
2283,2,2
2284,2,0
2285,2,2
2286,2,2
2287,2,2
2288,2,2
2289,2,3
2290,2,2
2291,2,3
2292,2,0
2293,2,0
2294,2,0
2295,2,0
2296,2,3
2297,2,2
2298,2,3
2299,2,3
2300,2,3
2301,2,0
2302,2,3
2303,2,3
2304,2,3
2305,2,3
2306,2,3
2307,2,3
2308,2,3
2309,2,2
2310,2,2
2311,2,3
2312,2,3
2313,2,3
2314,2,0
2315,2,2
2316,2,3
2317,2,3
2318,2,2
2319,2,2
2320,2,1
2321,2,1
2322,2,3
2323,2,3
2324,2,0
2325,2,3
2326,2,1
2327,2,3
2328,2,3
2329,2,3
2330,2,3
2331,2,0
2332,2,0
2333,2,0
2334,2,0
2335,2,0
2336,2,0
2337,2,0
2338,2,0
2339,2,3
2340,2,0
2341,2,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,3
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,0
2371,0,0
2372,0,0
2373,0,3
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,3
2428,0,0
2429,0,0
2430,0,0
2431,0,3
2432,0,0
2433,0,3
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,3
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,0
2450,0,0
2451,0,0
2452,0,0
2453,0,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,0,0
2460,0,0
2461,0,0
2462,0,0
2463,0,0
2464,0,0
2465,0,3
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,1
2478,0,1
2479,2,3
2480,2,2
2481,2,0
2482,2,0
2483,2,0
2484,2,4
2485,2,0
2486,2,0
2487,2,0
2488,2,2
2489,2,0
2490,2,0
2491,2,0
2492,4,0
2493,4,0
2494,4,0
2495,4,0
2496,4,0
2497,4,0
2498,4,0
2499,4,0
2500,4,0
2501,4,0
2502,4,0
2503,4,0
2504,4,0
2505,4,0
2506,4,0
2507,4,0
2508,4,0
2509,4,0
2510,4,0
2511,4,0
2512,4,0
2513,4,0
2514,4,0
2515,4,0
2516,4,0
2517,4,0
2518,4,0
2519,4,0
2520,4,0
2521,4,0
2522,4,0
2523,4,2
2524,4,0
2525,4,0
2526,4,0
2527,4,0
2528,4,0
2529,4,0
2530,4,0
2531,4,0
2532,4,0
2533,4,2
2534,4,0
2535,4,0
2536,4,2
2537,4,0
2538,4,0
2539,4,0
2540,4,0
2541,4,2
2542,4,0
2543,4,0
2544,4,2
2545,4,0
2546,4,0
2547,4,0
2548,4,2
2549,4,2
2550,4,2
2551,4,2
2552,4,2
2553,4,2
2554,4,0
2555,4,3
2556,4,0
2557,4,0
2558,4,0
2559,4,0
2560,4,3
2561,4,0
2562,4,0
2563,4,0
2564,4,0
2565,4,0
2566,4,0
2567,4,0
2568,4,0
2569,4,0
2570,4,2
2571,4,2
2572,4,2
2573,4,0
2574,4,0
2575,4,2
2576,4,2
2577,4,2
2578,4,0
2579,4,0
2580,4,0
2581,4,2
2582,4,0
2583,4,0
2584,4,2
2585,4,2
2586,4,0
2587,4,0
2588,4,2
2589,4,2
2590,4,2
2591,4,3
2592,4,3
2593,4,2
2594,4,0
2595,4,3
2596,4,0
2597,4,0
2598,4,0
2599,4,0
2600,4,0
2601,4,3
2602,4,3
2603,4,0
2604,4,0
2605,4,0
2606,4,0
2607,4,2
2608,4,2
2609,4,2
2610,4,3
2611,4,3
2612,4,3
2613,4,3
2614,4,3
2615,4,0
2616,4,0
2617,4,0
2618,4,0
2619,4,0
2620,4,0
2621,4,0
2622,4,0
2623,4,0
2624,4,0
2625,4,0
2626,4,0
2627,4,0
2628,4,0
2629,4,0
2630,4,0
2631,4,0
2632,4,0
2633,4,3
2634,4,0
2635,4,0
2636,4,0
2637,4,0
2638,4,0
2639,4,0
2640,4,0
2641,4,2
2642,4,2
2643,4,0
2644,4,2
2645,4,0
2646,4,0
2647,4,0
2648,4,0
2649,4,0
2650,4,0
2651,4,0
2652,4,3
2653,4,0
2654,4,0
2655,4,0
2656,4,0
2657,4,0
2658,4,0
2659,4,0
2660,4,0
2661,4,0
2662,4,0
2663,4,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,3
2683,0,2
2684,0,2
2685,0,2
2686,0,2
2687,0,2
2688,0,2
2689,0,2
2690,0,2
2691,0,0
2692,0,2
2693,0,2
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,2
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,2
2705,0,2
2706,0,0
2707,0,2
2708,0,2
2709,0,2
2710,0,0
2711,0,0
2712,0,0
2713,0,2
2714,0,3
2715,0,2
2716,0,2
2717,0,2
2718,0,0
2719,0,0
2720,0,0
2721,0,0
2722,0,0
2723,0,0
2724,0,0
2725,0,0
2726,0,0
2727,0,2
2728,0,0
2729,0,0
2730,0,2
2731,0,2
2732,0,2
2733,0,2
2734,0,0
2735,0,2
2736,0,1
2737,0,0
2738,0,4
2739,0,2
2740,0,4
2741,0,1
2742,0,3
2743,0,3
2744,0,3
2745,0,3
2746,0,2
2747,1,1
2748,1,1
2749,1,1
2750,1,1
2751,1,1
2752,1,1
2753,1,1
2754,1,1
2755,1,1
2756,1,1
2757,1,1
2758,1,1
2759,1,1
2760,1,1
2761,1,1
2762,1,1
2763,1,1
2764,1,1
2765,1,1
2766,1,1
2767,1,1
2768,1,1
2769,1,1
2770,1,1
2771,1,1
2772,1,0
2773,1,0
2774,1,1
2775,1,1
2776,1,1
2777,1,1
2778,1,1
2779,1,1
2780,1,1
2781,1,1
2782,1,1
2783,1,1
2784,1,1
2785,1,1
2786,1,1
2787,1,1
2788,1,1
2789,1,1
2790,1,1
2791,1,1
2792,1,1
2793,1,1
2794,1,1
2795,1,1
2796,1,1
2797,1,1
2798,1,1
2799,1,1
2800,1,1
2801,1,1
2802,1,1
2803,1,1
2804,1,1
2805,1,1
2806,1,1
2807,1,1
2808,1,0
2809,1,1
2810,1,1
2811,1,1
2812,1,1
2813,1,1
2814,1,1
2815,1,1
2816,1,1
2817,1,1
2818,1,1
2819,1,1
2820,1,1
2821,1,1
2822,1,1
2823,1,1
2824,1,1
2825,1,1
2826,1,1
2827,1,1
2828,1,1
2829,1,1
2830,1,1
2831,1,1
2832,1,1
2833,1,1
2834,1,1
2835,1,1
2836,1,1
2837,1,0
2838,1,1
2839,1,1
2840,1,1
2841,1,1
2842,1,1
2843,1,1
2844,1,1
2845,1,1
2846,1,1
2847,1,1
2848,1,1
2849,1,1
2850,1,1
2851,1,1
2852,1,1
2853,1,1
2854,1,1
2855,1,1
2856,1,1
2857,1,1
2858,1,1
2859,1,1
2860,1,1
2861,1,1
2862,1,1
2863,1,1
2864,1,1
2865,1,1
2866,1,1
2867,1,1
2868,1,1
2869,1,1
2870,1,2
2871,1,3
2872,1,4
2873,1,1
2874,1,4
2875,1,0
2876,1,0
2877,1,4
2878,1,4
2879,1,4
2880,3,0
2881,3,0
2882,3,3
2883,3,3
2884,3,0
2885,3,1
2886,3,0
2887,3,0
2888,3,3
2889,3,0
2890,3,0
2891,3,0
2892,3,0
2893,3,0
2894,3,0
2895,3,3
2896,3,1
2897,3,1
2898,3,1
2899,3,0
2900,3,0
2901,3,0
2902,3,3
2903,3,0
2904,3,0
2905,3,0
2906,3,1
2907,3,0
2908,3,0
2909,3,1
2910,3,1
2911,3,3
2912,3,1
2913,3,1
2914,3,3
2915,3,3
2916,3,3
2917,3,0
2918,3,1
2919,3,0
2920,3,0
2921,3,1
2922,3,2
2923,3,2
2924,3,3
2925,3,3
2926,3,0
2927,3,0
2928,3,1
2929,3,3
2930,3,0
2931,3,0
2932,3,3
2933,3,0
2934,3,3
2935,3,3
2936,3,3
2937,3,0
2938,3,3
2939,3,1
2940,3,3
2941,3,3
2942,3,0
2943,3,3
2944,3,0
2945,3,0
2946,3,3
2947,3,1
2948,3,1
2949,3,3
2950,3,0
2951,3,0
2952,3,3
2953,3,3
2954,3,0
2955,3,0
2956,3,3
2957,3,0
2958,3,0
2959,3,0
2960,3,1
2961,3,0
2962,3,0
2963,3,3
2964,3,3
2965,3,3
2966,3,3
2967,3,1
2968,3,0
2969,3,1
2970,3,1
2971,3,0
2972,3,0
2973,3,0
2974,3,0
2975,3,0
2976,3,0
2977,3,0
2978,3,0
2979,3,0
2980,3,0
2981,3,0
2982,3,0
2983,3,0
2984,3,0
2985,3,0
2986,3,0
2987,3,3
2988,3,1
2989,3,0
2990,3,0
2991,3,0
2992,3,0
2993,3,0
2994,3,2
2995,3,0
2996,3,0
2997,3,0
2998,3,0
2999,3,2
3000,3,0
3001,3,2
3002,3,2
3003,3,1
3004,3,0
3005,3,2
3006,3,2
3007,3,2
3008,3,0
3009,3,2
3010,3,0
3011,3,0
3012,3,0
3013,3,3
3014,3,3
3015,3,2
3016,3,0
3017,3,0
3018,3,0
3019,3,0
3020,3,2
3021,3,2
3022,3,0
3023,3,1
3024,3,0
3025,3,0
3026,3,3
3027,3,0
3028,3,0
3029,3,0
3030,3,0
3031,3,0
3032,3,2
3033,3,3
3034,3,3
3035,3,1
3036,3,0
3037,3,0
3038,3,0
3039,3,0
3040,3,1
3041,3,2
3042,3,1
3043,3,1
3044,3,1
3045,3,2
3046,3,1
3047,3,3
3048,3,3
3049,3,0
3050,3,2
3051,3,0
3052,3,0
3053,3,0
3054,3,0
3055,3,3
3056,3,0
3057,3,3
3058,3,0
3059,3,0
3060,3,3
3061,3,0
3062,3,0
3063,3,0
3064,3,2
3065,3,0
3066,3,0
3067,3,2
3068,3,0
3069,3,0
3070,3,0
3071,3,0
3072,3,0
3073,3,0
3074,3,0
3075,3,0
3076,3,0
3077,3,0
3078,3,0
3079,3,0
3080,3,0
3081,3,3
3082,3,0
3083,3,0
3084,3,0
3085,3,0
3086,3,3
3087,3,3
3088,3,2
3089,3,0
3090,3,0
3091,3,0
3092,3,0
3093,3,0
3094,3,0
3095,3,0
3096,3,0
3097,3,0
3098,3,0
3099,3,0
3100,3,0
3101,3,0
3102,3,0
3103,3,3
3104,3,0
3105,3,0
3106,3,0
3107,3,0
3108,3,0
3109,3,0
3110,3,0
3111,3,0
3112,3,0
3113,3,0
3114,3,0
3115,3,0
3116,3,0
3117,3,3
3118,3,0
3119,3,0
3120,3,0
3121,3,0
3122,3,0
3123,3,1
3124,3,0
3125,3,0
3126,3,0
3127,3,0
3128,3,0
3129,3,1
3130,3,1
3131,3,0
3132,3,1
3133,3,3
3134,3,0
3135,3,0
3136,3,2
3137,3,2
3138,3,1
3139,3,0
3140,3,0
3141,3,0
3142,3,1
3143,3,0
3144,3,2
3145,3,0
3146,3,2
3147,3,1
3148,3,2
3149,3,1
3150,3,0
3151,3,1
3152,3,2
3153,3,2
3154,3,1
3155,3,0
3156,3,1
3157,3,0
3158,3,0
3159,3,3
3160,3,3
3161,3,3
3162,3,3
3163,3,0
3164,3,0
3165,3,0
3166,3,0
3167,3,0
3168,3,0
3169,3,1
3170,3,0
3171,3,0
3172,3,0
3173,3,0
3174,3,0
3175,3,0
3176,3,0
3177,3,0
3178,3,0
3179,3,0
3180,3,0
3181,3,0
3182,3,0
3183,3,0
3184,3,0
3185,3,0
3186,3,0
3187,3,0
3188,3,0
3189,3,0
3190,3,0
3191,3,0
3192,3,0
3193,3,0
3194,3,0
3195,3,0
3196,3,0
3197,3,0
3198,3,0
3199,3,0
3200,3,0
3201,3,0
3202,3,0
3203,3,0
3204,3,0
3205,3,0
3206,3,0
3207,3,0
3208,3,0
3209,3,0
3210,3,0
3211,3,0
3212,3,0
3213,3,0
3214,3,0
3215,3,0
3216,3,0
3217,3,0
3218,3,0
3219,3,0
3220,3,0
3221,3,0
3222,3,0
3223,3,0
3224,3,0
3225,3,0
3226,3,0
3227,3,0
3228,3,0
3229,3,0
3230,3,0
3231,3,0
3232,3,0
3233,3,0
3234,3,0
3235,3,0
3236,3,0
3237,3,0
3238,3,0
3239,3,0
3240,3,0
3241,3,0
3242,3,0
3243,3,0
3244,3,0
3245,3,0
3246,3,0
3247,3,0
3248,3,0
3249,3,0
3250,3,0
3251,3,0
3252,3,0
3253,3,0
3254,3,0
3255,3,0
3256,3,0
3257,3,0
3258,3,0
3259,3,0
3260,3,0
3261,3,0
3262,3,3
3263,3,0
3264,3,0
3265,3,0
3266,3,0
3267,3,0
3268,3,0
3269,3,0
3270,3,0
3271,3,0
3272,3,0
3273,3,0
3274,3,0
3275,3,3
3276,3,1
3277,3,3
3278,3,0
3279,3,0
3280,3,0
3281,3,0
3282,3,2
3283,3,1
3284,3,3
3285,3,3
3286,3,1
3287,3,3
3288,3,3
3289,3,1
3290,3,3
3291,3,3
3292,3,3
3293,3,3
3294,3,3
3295,3,3
3296,3,3
3297,3,3
3298,3,3
3299,3,3
3300,3,3
3301,3,3
3302,3,3
3303,3,3
3304,3,3
3305,3,3
3306,3,3
3307,3,1
3308,3,2
3309,3,3
3310,3,3
3311,3,3
3312,3,3
3313,3,1
3314,3,2
3315,3,2
3316,3,1
3317,3,2
3318,3,2
3319,3,3
3320,3,2
3321,3,2
3322,3,1
3323,3,3
3324,3,0
3325,3,2
3326,3,3
3327,3,2
3328,3,2
3329,3,2
3330,3,2
3331,3,2
3332,3,3
3333,3,2
3334,3,2
3335,3,2
3336,3,2
3337,3,3
3338,3,3
3339,3,3
3340,3,3
3341,3,3
3342,3,3
3343,3,3
3344,3,3
3345,3,0
3346,3,3
3347,3,2
3348,3,0
3349,3,3
3350,3,3
3351,3,0
3352,3,3
3353,3,2
3354,3,2
3355,3,2
3356,3,0
3357,3,0
3358,3,0
3359,3,0
3360,3,2
3361,3,2
3362,3,2
3363,3,2
3364,3,2
3365,3,2
3366,3,2
3367,3,0
3368,3,0
3369,3,3
3370,3,0
3371,3,0
3372,3,0
3373,3,0
3374,3,0
3375,3,0
3376,3,0
3377,3,0
3378,3,3
3379,3,0
3380,3,0
3381,3,3
3382,3,0
3383,3,0
3384,3,0
3385,3,3
3386,3,3
3387,3,3
3388,3,3
3389,3,0
3390,3,3
3391,3,4
3392,3,4
3393,3,4
3394,3,4
3395,3,0
3396,3,3
3397,3,3
3398,3,3
3399,3,4
3400,3,4
3401,3,3
3402,3,4
3403,3,4
3404,3,4
3405,3,4
3406,3,4
3407,3,4
3408,3,4
3409,3,4
3410,3,4
3411,3,4
3412,3,4
3413,3,4
3414,3,4
3415,3,4
3416,3,4
3417,3,4
3418,3,4
3419,3,4
3420,3,4
3421,3,4
3422,3,4
3423,3,4
3424,3,4
3425,3,3
3426,3,3
3427,3,4
3428,3,4
3429,3,4
3430,3,4
3431,3,4
3432,3,2
3433,3,1
3434,3,2
3435,3,4
3436,3,4
3437,3,4
3438,3,4
3439,3,4
3440,3,4
3441,3,4
3442,3,4
3443,3,4
3444,3,4
3445,3,4
3446,3,4
3447,3,4
3448,3,4
3449,3,4
3450,3,4
3451,3,4
3452,3,4
3453,3,4
3454,3,3
3455,3,0
3456,3,3
3457,3,0
3458,3,0
3459,3,4
3460,3,4
3461,3,0
3462,3,0
3463,3,3
3464,3,0
3465,3,0
3466,3,4
3467,0,4
3468,0,4
3469,0,4
3470,0,4
3471,0,3
3472,0,4
3473,0,4
3474,0,4
3475,0,4
3476,0,4
3477,0,4
3478,0,4
3479,0,4
3480,0,4
3481,0,4
3482,0,4
3483,0,4
3484,0,4
3485,0,0
3486,0,4
3487,0,4
3488,0,4
3489,0,0
3490,0,4
3491,0,4
3492,0,4
3493,0,4
3494,0,4
3495,0,4
3496,0,4
3497,0,3
3498,0,3
3499,0,4
3500,0,4
3501,0,4
3502,0,4
3503,0,4
3504,0,4
3505,0,0
3506,0,0
3507,0,0
3508,0,0
3509,0,3
3510,0,0
3511,0,3
3512,0,0
3513,0,0
3514,0,0
3515,0,0
3516,0,3
3517,0,3
3518,0,3
3519,0,3
3520,0,3
3521,0,3
3522,0,3
3523,0,3
3524,0,3
3525,0,3
3526,0,3
3527,0,0
3528,0,4
3529,0,0
3530,0,0
3531,0,0
3532,0,0
3533,0,0
3534,0,3
3535,0,3
3536,0,0
3537,0,4
3538,0,3
3539,0,4
3540,0,4
3541,0,0
3542,0,0
3543,0,0
3544,0,4
3545,0,4
3546,0,3
3547,0,3
3548,0,4
3549,0,1
3550,0,0
3551,0,1
3552,0,0
3553,0,2
3554,0,3
3555,0,3
3556,0,0
3557,0,4
3558,0,1
3559,0,1
3560,0,4
3561,0,2
3562,0,4
3563,0,4
3564,0,0
3565,0,4
3566,0,0
3567,0,4
3568,0,4
3569,0,4
3570,0,3
3571,0,4
3572,0,0
3573,0,3
3574,0,3
3575,0,2
3576,0,2
3577,0,4
3578,0,0
3579,0,0
3580,0,0
3581,0,0
3582,0,0
3583,0,0
3584,0,0
3585,0,0
3586,0,4
3587,0,4
3588,0,4
3589,0,4
3590,0,4
3591,0,4
3592,0,4
3593,0,4
3594,0,4
3595,0,3
3596,0,4
3597,0,3
3598,0,4
3599,0,4
3600,0,4
3601,3,3
3602,3,3
3603,3,3
3604,3,3
3605,3,3
3606,3,3
3607,3,3
3608,3,3
3609,3,3
3610,3,3
3611,3,3
3612,3,3
3613,3,3
3614,3,3
3615,3,3
3616,3,3
3617,3,3
3618,3,3
3619,3,3
3620,3,3
3621,3,3
3622,3,3
3623,3,3
3624,3,3
3625,3,3
3626,3,3
3627,3,3
3628,3,3
3629,3,3
3630,3,3
3631,3,3
3632,3,3
3633,3,3
3634,3,3
3635,3,3
3636,3,3
3637,3,3
3638,3,1
3639,3,3
3640,3,3
3641,3,3
3642,3,3
3643,3,1
3644,3,1
3645,3,3
3646,3,3
3647,3,3
3648,3,3
3649,3,2
3650,3,2
3651,3,2
3652,3,2
3653,3,3
3654,3,3
3655,3,3
3656,3,3
3657,3,1
3658,3,1
3659,3,1
3660,3,3
3661,3,3
3662,3,1
3663,3,3
3664,3,3
3665,3,1
3666,3,3
3667,3,3
3668,3,3
3669,3,3
3670,3,3
3671,3,3
3672,3,3
3673,3,3
3674,3,3
3675,3,1
3676,3,1
3677,3,3
3678,3,3
3679,3,3
3680,3,3
3681,3,3
3682,3,3
3683,3,3
3684,3,3
3685,3,3
3686,3,4
3687,3,3
3688,3,3
3689,3,3
3690,3,3
3691,3,3
3692,3,3
3693,3,3
3694,3,3
3695,3,3
3696,3,3
3697,3,3
3698,3,3
3699,3,3
3700,3,3
3701,3,3
3702,3,0
3703,3,0
3704,3,3
3705,3,3
3706,3,3
3707,3,3
3708,3,3
3709,3,3
3710,3,3
3711,3,3
3712,3,3
3713,3,2
3714,3,0
3715,3,3
3716,3,3
3717,3,3
3718,3,3
3719,3,3
3720,3,3
3721,3,3
3722,3,3
3723,3,3
3724,3,3
3725,3,3
3726,3,3
3727,3,3
3728,3,3
3729,3,3
3730,3,3
3731,3,3
3732,3,3
3733,3,3
3734,3,3
3735,3,3
3736,3,3
3737,3,3
3738,3,3
3739,3,3
3740,3,3
3741,3,3
3742,3,3
3743,3,3
3744,3,3
3745,3,3
3746,3,3
3747,3,3
3748,3,3
3749,3,3
3750,3,3
3751,3,3
3752,3,1
3753,3,3
3754,3,0
3755,3,2
3756,3,3
3757,3,3
3758,3,1
3759,3,3
3760,3,3
3761,3,3
3762,3,3
3763,3,3
3764,3,3
3765,3,3
3766,3,3
3767,3,3
3768,3,3
3769,3,3
3770,3,3
3771,3,3
3772,3,4
3773,3,3
3774,3,3
3775,3,3
3776,3,3
3777,3,3
3778,3,3
3779,3,3
3780,3,3
3781,3,3
3782,3,3
3783,3,3
3784,3,3
3785,3,3
3786,3,3
3787,3,3
3788,3,3
3789,3,3
3790,3,3
3791,3,3
3792,3,3
3793,3,3
3794,3,3
3795,3,3
3796,3,3
3797,3,3
3798,3,3
3799,3,3
3800,3,3
3801,3,3
3802,3,1
3803,3,1
3804,3,3
3805,3,3
3806,3,3
3807,3,3
3808,3,3
3809,3,3
3810,3,3
3811,3,3
3812,3,3
3813,3,3
3814,3,3
3815,3,3
3816,3,3
3817,3,3
3818,3,3
3819,3,3
3820,3,3
3821,3,3
3822,3,3
3823,3,3
3824,3,3
3825,3,3
3826,3,3
3827,3,3
3828,3,2
3829,3,3
3830,3,3
3831,3,3
3832,3,3
3833,3,3
3834,3,3
3835,3,3
3836,3,3
3837,3,3
3838,3,3
3839,3,3
3840,3,3
3841,3,3
3842,3,3
3843,3,0
3844,3,0
3845,3,2
3846,3,3
3847,3,2
3848,3,0
3849,3,2
3850,3,3
3851,3,3
3852,3,3
3853,3,3
3854,3,3
3855,3,3
3856,3,2
3857,3,3
3858,3,3
3859,3,3
3860,3,3
3861,3,3
3862,3,3
3863,3,3
3864,3,3
3865,3,3
3866,3,3
3867,3,3
3868,3,3
3869,3,3
3870,3,3
3871,3,3
3872,3,3
3873,3,3
3874,3,3
3875,3,3
3876,3,3
3877,3,3
3878,3,0
3879,3,3
3880,3,3
3881,3,3
3882,3,0
3883,3,3
3884,3,0
3885,3,3
3886,3,3
3887,3,0
3888,3,0
3889,3,0
3890,3,0
3891,3,0
3892,3,3
3893,3,0
3894,3,0
3895,3,0
3896,3,0
3897,3,0
3898,3,0
3899,3,0
3900,3,0
3901,3,0
3902,3,3
3903,3,3
3904,3,3
3905,3,3
3906,3,3
3907,3,3
3908,3,3
3909,3,3
3910,3,3
3911,3,3
3912,3,3
3913,3,3
3914,3,3
3915,3,3
3916,3,3
3917,3,2
3918,3,3
3919,3,3
3920,3,3
3921,3,3
3922,3,2
3923,1,2
3924,1,1
3925,1,1
3926,1,2
3927,1,2
3928,1,2
3929,1,2
3930,1,2
3931,2,2
3932,2,2
3933,2,2
3934,2,0
3935,2,3
3936,2,3
3937,2,2
3938,2,2
3939,2,2
3940,2,2
3941,2,2
3942,2,2
3943,2,2
3944,2,3
3945,2,2
3946,2,2
3947,2,2
3948,2,2
3949,2,0
3950,2,3
3951,2,2
3952,2,2
3953,2,2
3954,2,0
3955,2,0
3956,2,0
3957,2,0
3958,2,2
3959,2,0
3960,2,4
3961,2,0
3962,2,0
3963,2,0
3964,2,0
3965,2,2
3966,2,2
3967,2,2
3968,2,2
3969,2,4
3970,2,0
3971,2,0
3972,2,0
3973,2,2
3974,2,3
3975,2,2
3976,2,2
3977,2,2
3978,2,2
3979,2,0
3980,2,3
3981,2,2
3982,2,2
3983,2,2
3984,2,2
3985,2,1
3986,2,4
3987,2,2
3988,2,0
3989,2,0
3990,2,0
3991,2,3
3992,2,2
3993,2,2
3994,2,0
3995,2,2
3996,2,3
3997,2,0
3998,2,0
3999,2,0
4000,2,1
4001,2,0
4002,2,2
4003,2,2
4004,2,1
4005,2,1
4006,2,0
4007,2,0
4008,2,2
4009,2,0
4010,2,2
4011,2,0
4012,2,0
4013,2,0
4014,2,0
4015,2,0
4016,2,0
4017,2,0
4018,2,0
4019,2,0
4020,2,0
4021,2,0
4022,2,1
4023,2,0
4024,2,0
4025,2,2
4026,2,2
4027,2,2
4028,2,2
4029,2,2
4030,2,2
4031,2,2
4032,2,2
4033,2,2
4034,2,2
4035,2,2
4036,2,2
4037,2,2
4038,2,4
4039,2,4
4040,2,2
4041,2,1
4042,2,0
4043,2,2
4044,2,2
4045,2,2
4046,2,0
4047,2,2
4048,2,2
4049,2,2
4050,2,2
4051,2,2
4052,2,2
4053,2,2
4054,2,2
4055,2,2
4056,2,2
4057,2,2
4058,2,3
4059,2,2
4060,2,3
4061,2,2
4062,2,1
4063,2,1
4064,2,1
4065,2,1
4066,2,1
4067,1,1
4068,1,0
4069,1,3
4070,1,0
4071,1,0
4072,1,3
4073,1,3
4074,1,0
4075,1,1
4076,1,1
4077,1,1
4078,1,3
4079,1,3
4080,1,3
4081,1,0
4082,1,3
4083,1,1
4084,1,1
4085,1,3
4086,1,1
4087,1,1
4088,1,1
4089,1,3
4090,1,2
4091,1,2
4092,1,3
4093,1,3
4094,1,1
4095,1,3
4096,1,1
4097,1,3
4098,1,3
4099,1,3
4100,1,1
4101,1,3
4102,1,3
4103,1,3
4104,1,1
4105,1,3
4106,1,3
4107,1,3
4108,1,3
4109,1,3
4110,1,3
4111,1,3
4112,1,3
4113,1,3
4114,1,1
4115,1,1
4116,1,1
4117,1,3
4118,1,2
4119,1,3
4120,1,2
4121,1,3
4122,1,1
4123,1,1
4124,1,0
4125,1,2
4126,1,0
4127,1,1
4128,1,0
4129,1,1
4130,1,1
4131,1,1
4132,1,1
4133,1,0
4134,1,1
4135,1,0
4136,1,0
