,Actuals,Predictions
2139,2,0
2140,2,0
2141,2,0
2142,2,0
2143,2,0
2144,2,0
2145,2,0
2146,2,0
2147,2,0
2148,2,0
2149,2,0
2150,2,2
2151,2,2
2152,2,2
2153,2,0
2154,2,0
2155,2,0
2156,2,0
2157,2,0
2158,2,0
2159,2,0
2160,2,0
2161,2,0
2162,2,0
2163,2,0
2164,2,0
2165,2,0
2166,2,0
2167,2,0
2168,2,0
2169,2,0
2170,2,0
2171,2,0
2172,2,0
2173,2,0
2174,2,0
2175,2,0
2176,2,0
2177,2,0
2178,2,0
2179,2,0
2180,2,0
2181,2,0
2182,2,0
2183,2,0
2184,2,0
2185,2,0
2186,2,0
2187,2,0
2188,2,0
2189,2,1
2190,2,1
2191,2,1
2192,2,0
2193,2,0
2194,2,0
2195,2,0
2196,2,0
2197,2,0
2198,2,0
2199,2,0
2200,2,0
2201,2,0
2202,2,0
2203,2,0
2204,2,0
2205,2,0
2206,2,0
2207,2,0
2208,2,0
2209,2,0
2210,2,0
2211,2,0
2212,2,0
2213,2,0
2214,2,0
2215,2,0
2216,2,0
2217,2,0
2218,2,0
2219,2,2
2220,2,0
2221,2,0
2222,2,0
2223,2,0
2224,2,0
2225,2,0
2226,2,0
2227,2,0
2228,2,0
2229,2,0
2230,2,0
2231,2,0
2232,2,0
2233,2,0
2234,2,1
2235,2,0
2236,2,0
2237,2,0
2238,2,0
2239,2,2
2240,2,0
2241,2,0
2242,2,0
2243,2,0
2244,2,0
2245,2,0
2246,2,0
2247,2,0
2248,2,0
2249,2,0
2250,2,0
2251,2,0
2252,2,0
2253,2,0
2254,2,0
2255,2,0
2256,2,0
2257,2,0
2258,2,0
2259,2,0
2260,2,2
2261,2,2
2262,2,0
2263,2,0
2264,2,0
2265,2,0
2266,2,0
2267,2,0
2268,2,0
2269,2,0
2270,2,0
2271,2,0
2272,2,0
2273,2,0
2274,2,0
2275,2,0
2276,2,0
2277,2,0
2278,2,0
2279,2,0
2280,2,0
2281,2,0
2282,2,0
2283,2,0
2284,2,0
2285,2,0
2286,2,1
2287,2,1
2288,2,1
2289,2,1
2290,2,1
2291,2,1
2292,2,2
2293,2,0
2294,2,0
2295,2,0
2296,2,0
2297,2,2
2298,2,0
2299,2,2
2300,2,2
2301,2,0
2302,2,0
2303,2,0
2304,2,0
2305,2,0
2306,2,0
2307,2,0
2308,2,0
2309,2,0
2310,2,0
2311,2,0
2312,2,0
2313,2,0
2314,2,0
2315,2,1
2316,2,1
2317,2,2
2318,2,1
2319,2,1
2320,2,0
2321,2,1
2322,2,1
2323,2,1
2324,2,0
2325,2,2
2326,2,0
2327,2,0
2328,2,1
2329,2,2
2330,2,2
2331,2,1
2332,2,1
2333,2,1
2334,2,1
2335,2,1
2336,2,1
2337,2,1
2338,2,1
2339,2,2
2340,2,2
2341,2,2
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,2
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,2
2369,0,0
2370,0,2
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,2
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,2
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,2
2413,0,2
2414,0,2
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0,0
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,0
2450,0,1
2451,0,1
2452,0,1
2453,0,1
2454,0,1
2455,0,1
2456,0,1
2457,0,1
2458,0,0
2459,0,1
2460,0,1
2461,0,0
2462,0,0
2463,0,0
2464,0,0
2465,0,0
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0,1
2479,2,0
2480,2,0
2481,2,0
2482,2,0
2483,2,0
2484,2,0
2485,2,0
2486,2,0
2487,2,0
2488,2,0
2489,2,0
2490,2,0
2491,2,0
2492,4,0
2493,4,0
2494,4,0
2495,4,0
2496,4,0
2497,4,0
2498,4,0
2499,4,0
2500,4,0
2501,4,0
2502,4,0
2503,4,0
2504,4,0
2505,4,0
2506,4,0
2507,4,0
2508,4,0
2509,4,0
2510,4,0
2511,4,0
2512,4,0
2513,4,0
2514,4,0
2515,4,0
2516,4,0
2517,4,0
2518,4,0
2519,4,0
2520,4,0
2521,4,1
2522,4,1
2523,4,1
2524,4,1
2525,4,1
2526,4,1
2527,4,1
2528,4,1
2529,4,1
2530,4,1
2531,4,0
2532,4,0
2533,4,1
2534,4,2
2535,4,2
2536,4,0
2537,4,0
2538,4,1
2539,4,0
2540,4,1
2541,4,1
2542,4,1
2543,4,1
2544,4,1
2545,4,1
2546,4,1
2547,4,1
2548,4,0
2549,4,0
2550,4,0
2551,4,0
2552,4,1
2553,4,1
2554,4,1
2555,4,0
2556,4,0
2557,4,1
2558,4,1
2559,4,0
2560,4,1
2561,4,1
2562,4,1
2563,4,1
2564,4,1
2565,4,0
2566,4,1
2567,4,1
2568,4,1
2569,4,0
2570,4,1
2571,4,1
2572,4,1
2573,4,1
2574,4,1
2575,4,0
2576,4,0
2577,4,0
2578,4,1
2579,4,1
2580,4,1
2581,4,1
2582,4,1
2583,4,1
2584,4,1
2585,4,0
2586,4,1
2587,4,1
2588,4,1
2589,4,0
2590,4,1
2591,4,1
2592,4,1
2593,4,1
2594,4,1
2595,4,1
2596,4,0
2597,4,0
2598,4,1
2599,4,0
2600,4,0
2601,4,0
2602,4,0
2603,4,0
2604,4,0
2605,4,0
2606,4,1
2607,4,1
2608,4,1
2609,4,1
2610,4,0
2611,4,1
2612,4,0
2613,4,1
2614,4,0
2615,4,0
2616,4,1
2617,4,1
2618,4,1
2619,4,1
2620,4,1
2621,4,1
2622,4,1
2623,4,2
2624,4,1
2625,4,1
2626,4,0
2627,4,0
2628,4,0
2629,4,1
2630,4,0
2631,4,0
2632,4,0
2633,4,0
2634,4,2
2635,4,0
2636,4,1
2637,4,0
2638,4,1
2639,4,1
2640,4,2
2641,4,1
2642,4,1
2643,4,1
2644,4,1
2645,4,1
2646,4,2
2647,4,2
2648,4,0
2649,4,0
2650,4,0
2651,4,0
2652,4,1
2653,4,1
2654,4,1
2655,4,1
2656,4,1
2657,4,1
2658,4,1
2659,4,1
2660,4,0
2661,4,0
2662,4,0
2663,4,1
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,0
2709,0,0
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,0,0
2717,0,0
2718,0,2
2719,0,2
2720,0,2
2721,0,2
2722,0,2
2723,0,2
2724,0,2
2725,0,2
2726,0,0
2727,0,0
2728,0,0
2729,0,0
2730,0,0
2731,0,0
2732,0,0
2733,0,0
2734,0,0
2735,0,0
2736,0,0
2737,0,2
2738,0,0
2739,0,0
2740,0,0
2741,0,0
2742,0,0
2743,0,0
2744,0,0
2745,0,0
2746,0,2
2747,1,0
2748,1,1
2749,1,0
2750,1,0
2751,1,0
2752,1,0
2753,1,1
2754,1,0
2755,1,1
2756,1,1
2757,1,1
2758,1,1
2759,1,1
2760,1,1
2761,1,1
2762,1,1
2763,1,1
2764,1,1
2765,1,1
2766,1,1
2767,1,1
2768,1,1
2769,1,1
2770,1,1
2771,1,0
2772,1,1
2773,1,0
2774,1,0
2775,1,1
2776,1,1
2777,1,1
2778,1,1
2779,1,1
2780,1,1
2781,1,1
2782,1,0
2783,1,0
2784,1,0
2785,1,0
2786,1,0
2787,1,0
2788,1,0
2789,1,0
2790,1,1
2791,1,0
2792,1,0
2793,1,1
2794,1,1
2795,1,0
2796,1,1
2797,1,0
2798,1,0
2799,1,0
2800,1,0
2801,1,1
2802,1,1
2803,1,1
2804,1,1
2805,1,1
2806,1,1
2807,1,1
2808,1,0
2809,1,1
2810,1,1
2811,1,1
2812,1,0
2813,1,1
2814,1,1
2815,1,1
2816,1,1
2817,1,1
2818,1,1
2819,1,1
2820,1,1
2821,1,0
2822,1,1
2823,1,1
2824,1,1
2825,1,0
2826,1,1
2827,1,1
2828,1,1
2829,1,0
2830,1,0
2831,1,1
2832,1,1
2833,1,0
2834,1,1
2835,1,1
2836,1,1
2837,1,1
2838,1,0
2839,1,0
2840,1,0
2841,1,0
2842,1,0
2843,1,0
2844,1,0
2845,1,0
2846,1,0
2847,1,1
2848,1,0
2849,1,0
2850,1,0
2851,1,1
2852,1,0
2853,1,1
2854,1,1
2855,1,1
2856,1,1
2857,1,1
2858,1,1
2859,1,0
2860,1,1
2861,1,1
2862,1,1
2863,1,1
2864,1,1
2865,1,1
2866,1,1
2867,1,0
2868,1,0
2869,1,0
2870,1,0
2871,1,0
2872,1,0
2873,1,0
2874,1,0
2875,1,0
2876,1,0
2877,1,0
2878,1,0
2879,1,0
2880,3,0
2881,3,0
2882,3,0
2883,3,0
2884,3,0
2885,3,0
2886,3,0
2887,3,0
2888,3,0
2889,3,0
2890,3,0
2891,3,0
2892,3,0
2893,3,0
2894,3,0
2895,3,0
2896,3,0
2897,3,0
2898,3,0
2899,3,0
2900,3,0
2901,3,0
2902,3,0
2903,3,0
2904,3,0
2905,3,0
2906,3,0
2907,3,0
2908,3,0
2909,3,0
2910,3,0
2911,3,0
2912,3,0
2913,3,0
2914,3,0
2915,3,0
2916,3,0
2917,3,0
2918,3,0
2919,3,0
2920,3,0
2921,3,0
2922,3,0
2923,3,0
2924,3,0
2925,3,0
2926,3,0
2927,3,0
2928,3,0
2929,3,0
2930,3,0
2931,3,0
2932,3,0
2933,3,0
2934,3,0
2935,3,0
2936,3,0
2937,3,0
2938,3,0
2939,3,0
2940,3,0
2941,3,0
2942,3,0
2943,3,0
2944,3,0
2945,3,0
2946,3,0
2947,3,0
2948,3,0
2949,3,0
2950,3,0
2951,3,0
2952,3,0
2953,3,0
2954,3,0
2955,3,0
2956,3,0
2957,3,0
2958,3,0
2959,3,0
2960,3,0
2961,3,0
2962,3,0
2963,3,0
2964,3,0
2965,3,0
2966,3,0
2967,3,0
2968,3,0
2969,3,0
2970,3,0
2971,3,0
2972,3,0
2973,3,0
2974,3,0
2975,3,0
2976,3,0
2977,3,0
2978,3,0
2979,3,0
2980,3,0
2981,3,0
2982,3,0
2983,3,0
2984,3,0
2985,3,0
2986,3,0
2987,3,0
2988,3,0
2989,3,0
2990,3,0
2991,3,0
2992,3,0
2993,3,0
2994,3,0
2995,3,0
2996,3,0
2997,3,0
2998,3,0
2999,3,0
3000,3,0
3001,3,0
3002,3,0
3003,3,0
3004,3,0
3005,3,0
3006,3,0
3007,3,0
3008,3,0
3009,3,0
3010,3,0
3011,3,0
3012,3,0
3013,3,0
3014,3,0
3015,3,0
3016,3,0
3017,3,0
3018,3,0
3019,3,0
3020,3,0
3021,3,0
3022,3,0
3023,3,0
3024,3,0
3025,3,0
3026,3,0
3027,3,0
3028,3,0
3029,3,0
3030,3,0
3031,3,0
3032,3,0
3033,3,0
3034,3,0
3035,3,0
3036,3,0
3037,3,0
3038,3,0
3039,3,0
3040,3,0
3041,3,0
3042,3,0
3043,3,0
3044,3,0
3045,3,0
3046,3,0
3047,3,0
3048,3,0
3049,3,0
3050,3,0
3051,3,0
3052,3,0
3053,3,0
3054,3,0
3055,3,0
3056,3,0
3057,3,0
3058,3,0
3059,3,0
3060,3,0
3061,3,0
3062,3,0
3063,3,0
3064,3,0
3065,3,0
3066,3,0
3067,3,0
3068,3,0
3069,3,0
3070,3,0
3071,3,0
3072,3,0
3073,3,0
3074,3,0
3075,3,0
3076,3,0
3077,3,0
3078,3,0
3079,3,0
3080,3,0
3081,3,0
3082,3,0
3083,3,0
3084,3,0
3085,3,0
3086,3,0
3087,3,0
3088,3,0
3089,3,0
3090,3,0
3091,3,0
3092,3,0
3093,3,0
3094,3,0
3095,3,0
3096,3,0
3097,3,0
3098,3,0
3099,3,0
3100,3,0
3101,3,0
3102,3,0
3103,3,0
3104,3,0
3105,3,0
3106,3,0
3107,3,0
3108,3,0
3109,3,0
3110,3,0
3111,3,0
3112,3,0
3113,3,0
3114,3,0
3115,3,0
3116,3,0
3117,3,0
3118,3,0
3119,3,0
3120,3,0
3121,3,0
3122,3,0
3123,3,0
3124,3,0
3125,3,0
3126,3,0
3127,3,0
3128,3,0
3129,3,0
3130,3,0
3131,3,0
3132,3,0
3133,3,0
3134,3,0
3135,3,0
3136,3,0
3137,3,0
3138,3,0
3139,3,0
3140,3,0
3141,3,0
3142,3,0
3143,3,0
3144,3,0
3145,3,0
3146,3,0
3147,3,0
3148,3,0
3149,3,0
3150,3,0
3151,3,0
3152,3,0
3153,3,0
3154,3,0
3155,3,0
3156,3,0
3157,3,0
3158,3,0
3159,3,0
3160,3,0
3161,3,0
3162,3,0
3163,3,0
3164,3,0
3165,3,0
3166,3,0
3167,3,0
3168,3,0
3169,3,0
3170,3,0
3171,3,0
3172,3,0
3173,3,0
3174,3,0
3175,3,0
3176,3,0
3177,3,0
3178,3,0
3179,3,0
3180,3,0
3181,3,0
3182,3,0
3183,3,0
3184,3,0
3185,3,0
3186,3,0
3187,3,0
3188,3,0
3189,3,0
3190,3,0
3191,3,0
3192,3,0
3193,3,0
3194,3,0
3195,3,0
3196,3,0
3197,3,0
3198,3,0
3199,3,0
3200,3,0
3201,3,0
3202,3,0
3203,3,0
3204,3,0
3205,3,0
3206,3,0
3207,3,0
3208,3,0
3209,3,0
3210,3,0
3211,3,0
3212,3,0
3213,3,0
3214,3,0
3215,3,0
3216,3,0
3217,3,0
3218,3,0
3219,3,0
3220,3,0
3221,3,0
3222,3,0
3223,3,0
3224,3,0
3225,3,0
3226,3,0
3227,3,0
3228,3,0
3229,3,0
3230,3,0
3231,3,0
3232,3,0
3233,3,0
3234,3,0
3235,3,0
3236,3,0
3237,3,0
3238,3,0
3239,3,0
3240,3,0
3241,3,0
3242,3,0
3243,3,0
3244,3,0
3245,3,0
3246,3,0
3247,3,0
3248,3,0
3249,3,0
3250,3,0
3251,3,0
3252,3,0
3253,3,0
3254,3,0
3255,3,0
3256,3,0
3257,3,0
3258,3,0
3259,3,0
3260,3,0
3261,3,0
3262,3,0
3263,3,0
3264,3,0
3265,3,0
3266,3,0
3267,3,0
3268,3,0
3269,3,0
3270,3,0
3271,3,0
3272,3,0
3273,3,0
3274,3,0
3275,3,0
3276,3,0
3277,3,0
3278,3,0
3279,3,0
3280,3,0
3281,3,0
3282,3,0
3283,3,0
3284,3,0
3285,3,0
3286,3,0
3287,3,0
3288,3,0
3289,3,0
3290,3,0
3291,3,0
3292,3,0
3293,3,0
3294,3,0
3295,3,0
3296,3,0
3297,3,0
3298,3,0
3299,3,0
3300,3,0
3301,3,0
3302,3,0
3303,3,0
3304,3,0
3305,3,0
3306,3,0
3307,3,0
3308,3,0
3309,3,0
3310,3,0
3311,3,0
3312,3,0
3313,3,0
3314,3,0
3315,3,0
3316,3,0
3317,3,0
3318,3,0
3319,3,0
3320,3,0
3321,3,0
3322,3,0
3323,3,0
3324,3,0
3325,3,0
3326,3,0
3327,3,0
3328,3,0
3329,3,0
3330,3,0
3331,3,0
3332,3,0
3333,3,0
3334,3,0
3335,3,0
3336,3,0
3337,3,0
3338,3,0
3339,3,0
3340,3,0
3341,3,0
3342,3,0
3343,3,0
3344,3,0
3345,3,0
3346,3,0
3347,3,0
3348,3,0
3349,3,0
3350,3,0
3351,3,0
3352,3,0
3353,3,0
3354,3,0
3355,3,0
3356,3,0
3357,3,0
3358,3,0
3359,3,0
3360,3,0
3361,3,0
3362,3,0
3363,3,0
3364,3,0
3365,3,0
3366,3,0
3367,3,0
3368,3,0
3369,3,0
3370,3,0
3371,3,0
3372,3,0
3373,3,0
3374,3,0
3375,3,0
3376,3,0
3377,3,0
3378,3,0
3379,3,0
3380,3,0
3381,3,0
3382,3,0
3383,3,0
3384,3,0
3385,3,0
3386,3,0
3387,3,0
3388,3,0
3389,3,0
3390,3,0
3391,3,0
3392,3,0
3393,3,0
3394,3,0
3395,3,0
3396,3,0
3397,3,0
3398,3,0
3399,3,0
3400,3,0
3401,3,0
3402,3,0
3403,3,0
3404,3,0
3405,3,0
3406,3,0
3407,3,0
3408,3,0
3409,3,0
3410,3,0
3411,3,0
3412,3,0
3413,3,0
3414,3,0
3415,3,0
3416,3,0
3417,3,0
3418,3,0
3419,3,0
3420,3,0
3421,3,0
3422,3,0
3423,3,0
3424,3,0
3425,3,0
3426,3,0
3427,3,0
3428,3,0
3429,3,0
3430,3,0
3431,3,0
3432,3,0
3433,3,0
3434,3,0
3435,3,0
3436,3,0
3437,3,0
3438,3,0
3439,3,0
3440,3,0
3441,3,0
3442,3,0
3443,3,0
3444,3,0
3445,3,0
3446,3,0
3447,3,0
3448,3,0
3449,3,0
3450,3,0
3451,3,0
3452,3,0
3453,3,0
3454,3,0
3455,3,0
3456,3,0
3457,3,0
3458,3,0
3459,3,0
3460,3,0
3461,3,0
3462,3,0
3463,3,0
3464,3,0
3465,3,0
3466,3,0
3467,0,0
3468,0,0
3469,0,0
3470,0,0
3471,0,0
3472,0,0
3473,0,0
3474,0,0
3475,0,0
3476,0,0
3477,0,0
3478,0,0
3479,0,0
3480,0,0
3481,0,0
3482,0,0
3483,0,0
3484,0,0
3485,0,0
3486,0,0
3487,0,0
3488,0,0
3489,0,0
3490,0,0
3491,0,0
3492,0,0
3493,0,0
3494,0,0
3495,0,0
3496,0,0
3497,0,0
3498,0,0
3499,0,0
3500,0,0
3501,0,0
3502,0,0
3503,0,0
3504,0,0
3505,0,0
3506,0,0
3507,0,0
3508,0,0
3509,0,0
3510,0,0
3511,0,0
3512,0,0
3513,0,0
3514,0,0
3515,0,0
3516,0,0
3517,0,0
3518,0,0
3519,0,0
3520,0,0
3521,0,0
3522,0,0
3523,0,0
3524,0,0
3525,0,0
3526,0,0
3527,0,0
3528,0,0
3529,0,0
3530,0,0
3531,0,0
3532,0,0
3533,0,0
3534,0,0
3535,0,0
3536,0,0
3537,0,0
3538,0,0
3539,0,0
3540,0,0
3541,0,0
3542,0,0
3543,0,0
3544,0,0
3545,0,0
3546,0,0
3547,0,0
3548,0,0
3549,0,0
3550,0,0
3551,0,0
3552,0,0
3553,0,0
3554,0,0
3555,0,0
3556,0,0
3557,0,0
3558,0,0
3559,0,0
3560,0,0
3561,0,0
3562,0,0
3563,0,0
3564,0,0
3565,0,0
3566,0,0
3567,0,0
3568,0,0
3569,0,0
3570,0,0
3571,0,0
3572,0,0
3573,0,0
3574,0,0
3575,0,0
3576,0,0
3577,0,0
3578,0,0
3579,0,0
3580,0,0
3581,0,0
3582,0,0
3583,0,0
3584,0,0
3585,0,0
3586,0,0
3587,0,0
3588,0,0
3589,0,0
3590,0,0
3591,0,0
3592,0,0
3593,0,0
3594,0,0
3595,0,0
3596,0,0
3597,0,0
3598,0,0
3599,0,0
3600,0,0
3601,3,0
3602,3,0
3603,3,0
3604,3,0
3605,3,0
3606,3,0
3607,3,0
3608,3,0
3609,3,0
3610,3,0
3611,3,0
3612,3,0
3613,3,0
3614,3,0
3615,3,0
3616,3,0
3617,3,0
3618,3,0
3619,3,0
3620,3,0
3621,3,0
3622,3,0
3623,3,0
3624,3,0
3625,3,0
3626,3,0
3627,3,0
3628,3,0
3629,3,0
3630,3,0
3631,3,0
3632,3,0
3633,3,0
3634,3,0
3635,3,0
3636,3,0
3637,3,0
3638,3,0
3639,3,0
3640,3,0
3641,3,0
3642,3,0
3643,3,0
3644,3,0
3645,3,0
3646,3,0
3647,3,0
3648,3,0
3649,3,0
3650,3,0
3651,3,0
3652,3,0
3653,3,0
3654,3,0
3655,3,0
3656,3,0
3657,3,0
3658,3,0
3659,3,0
3660,3,0
3661,3,0
3662,3,0
3663,3,0
3664,3,0
3665,3,0
3666,3,0
3667,3,0
3668,3,0
3669,3,0
3670,3,0
3671,3,0
3672,3,0
3673,3,0
3674,3,0
3675,3,0
3676,3,0
3677,3,0
3678,3,0
3679,3,0
3680,3,0
3681,3,0
3682,3,0
3683,3,0
3684,3,0
3685,3,0
3686,3,0
3687,3,0
3688,3,0
3689,3,0
3690,3,0
3691,3,0
3692,3,0
3693,3,0
3694,3,0
3695,3,0
3696,3,0
3697,3,0
3698,3,0
3699,3,0
3700,3,0
3701,3,0
3702,3,0
3703,3,0
3704,3,0
3705,3,0
3706,3,0
3707,3,0
3708,3,0
3709,3,0
3710,3,0
3711,3,0
3712,3,0
3713,3,0
3714,3,0
3715,3,0
3716,3,0
3717,3,0
3718,3,0
3719,3,0
3720,3,0
3721,3,0
3722,3,0
3723,3,0
3724,3,0
3725,3,0
3726,3,0
3727,3,0
3728,3,0
3729,3,0
3730,3,0
3731,3,0
3732,3,0
3733,3,0
3734,3,0
3735,3,0
3736,3,0
3737,3,0
3738,3,0
3739,3,0
3740,3,0
3741,3,0
3742,3,0
3743,3,0
3744,3,0
3745,3,0
3746,3,0
3747,3,0
3748,3,0
3749,3,0
3750,3,0
3751,3,0
3752,3,0
3753,3,0
3754,3,0
3755,3,0
3756,3,0
3757,3,0
3758,3,0
3759,3,0
3760,3,0
3761,3,0
3762,3,0
3763,3,0
3764,3,0
3765,3,0
3766,3,0
3767,3,0
3768,3,0
3769,3,0
3770,3,0
3771,3,0
3772,3,0
3773,3,0
3774,3,0
3775,3,0
3776,3,0
3777,3,0
3778,3,0
3779,3,0
3780,3,0
3781,3,0
3782,3,0
3783,3,0
3784,3,0
3785,3,0
3786,3,0
3787,3,0
3788,3,0
3789,3,0
3790,3,0
3791,3,0
3792,3,0
3793,3,0
3794,3,0
3795,3,0
3796,3,0
3797,3,0
3798,3,0
3799,3,0
3800,3,0
3801,3,0
3802,3,0
3803,3,0
3804,3,0
3805,3,0
3806,3,0
3807,3,0
3808,3,0
3809,3,0
3810,3,0
3811,3,0
3812,3,0
3813,3,0
3814,3,0
3815,3,0
3816,3,0
3817,3,0
3818,3,0
3819,3,0
3820,3,0
3821,3,0
3822,3,0
3823,3,0
3824,3,0
3825,3,0
3826,3,0
3827,3,0
3828,3,0
3829,3,0
3830,3,0
3831,3,0
3832,3,0
3833,3,0
3834,3,0
3835,3,0
3836,3,0
3837,3,0
3838,3,0
3839,3,0
3840,3,0
3841,3,0
3842,3,0
3843,3,0
3844,3,0
3845,3,0
3846,3,0
3847,3,0
3848,3,0
3849,3,0
3850,3,0
3851,3,0
3852,3,0
3853,3,0
3854,3,0
3855,3,0
3856,3,0
3857,3,0
3858,3,0
3859,3,0
3860,3,0
3861,3,0
3862,3,0
3863,3,0
3864,3,0
3865,3,0
3866,3,0
3867,3,0
3868,3,0
3869,3,0
3870,3,0
3871,3,0
3872,3,0
3873,3,0
3874,3,0
3875,3,0
3876,3,0
3877,3,0
3878,3,0
3879,3,0
3880,3,0
3881,3,0
3882,3,0
3883,3,0
3884,3,0
3885,3,0
3886,3,0
3887,3,0
3888,3,0
3889,3,0
3890,3,0
3891,3,0
3892,3,0
3893,3,0
3894,3,0
3895,3,0
3896,3,0
3897,3,0
3898,3,0
3899,3,0
3900,3,0
3901,3,0
3902,3,0
3903,3,0
3904,3,0
3905,3,0
3906,3,0
3907,3,0
3908,3,0
3909,3,0
3910,3,0
3911,3,0
3912,3,0
3913,3,0
3914,3,0
3915,3,0
3916,3,0
3917,3,0
3918,3,0
3919,3,0
3920,3,0
3921,3,0
3922,3,0
3923,1,0
3924,1,2
3925,1,2
3926,1,2
3927,1,2
3928,1,2
3929,1,2
3930,1,2
3931,2,2
3932,2,2
3933,2,2
3934,2,2
3935,2,2
3936,2,2
3937,2,0
3938,2,2
3939,2,0
3940,2,0
3941,2,0
3942,2,2
3943,2,2
3944,2,0
3945,2,0
3946,2,0
3947,2,2
3948,2,2
3949,2,0
3950,2,2
3951,2,0
3952,2,0
3953,2,0
3954,2,2
3955,2,2
3956,2,2
3957,2,0
3958,2,0
3959,2,2
3960,2,0
3961,2,0
3962,2,2
3963,2,2
3964,2,2
3965,2,0
3966,2,0
3967,2,0
3968,2,0
3969,2,0
3970,2,0
3971,2,0
3972,2,0
3973,2,0
3974,2,0
3975,2,0
3976,2,1
3977,2,0
3978,2,0
3979,2,0
3980,2,0
3981,2,0
3982,2,0
3983,2,0
3984,2,0
3985,2,0
3986,2,1
3987,2,2
3988,2,2
3989,2,2
3990,2,0
3991,2,0
3992,2,0
3993,2,0
3994,2,2
3995,2,2
3996,2,2
3997,2,2
3998,2,0
3999,2,0
4000,2,0
4001,2,0
4002,2,0
4003,2,0
4004,2,0
4005,2,0
4006,2,0
4007,2,0
4008,2,0
4009,2,0
4010,2,0
4011,2,0
4012,2,0
4013,2,0
4014,2,0
4015,2,0
4016,2,0
4017,2,0
4018,2,0
4019,2,0
4020,2,0
4021,2,0
4022,2,2
4023,2,0
4024,2,0
4025,2,0
4026,2,0
4027,2,0
4028,2,0
4029,2,0
4030,2,0
4031,2,0
4032,2,0
4033,2,0
4034,2,0
4035,2,0
4036,2,0
4037,2,0
4038,2,0
4039,2,0
4040,2,0
4041,2,0
4042,2,0
4043,2,0
4044,2,0
4045,2,0
4046,2,0
4047,2,0
4048,2,0
4049,2,0
4050,2,0
4051,2,0
4052,2,2
4053,2,0
4054,2,0
4055,2,0
4056,2,0
4057,2,0
4058,2,0
4059,2,0
4060,2,0
4061,2,0
4062,2,0
4063,2,0
4064,2,0
4065,2,0
4066,2,0
4067,1,0
4068,1,0
4069,1,0
4070,1,0
4071,1,0
4072,1,0
4073,1,0
4074,1,0
4075,1,0
4076,1,0
4077,1,0
4078,1,0
4079,1,0
4080,1,0
4081,1,0
4082,1,0
4083,1,0
4084,1,0
4085,1,0
4086,1,0
4087,1,0
4088,1,0
4089,1,0
4090,1,0
4091,1,0
4092,1,0
4093,1,0
4094,1,0
4095,1,1
4096,1,0
4097,1,0
4098,1,0
4099,1,0
4100,1,0
4101,1,1
4102,1,1
4103,1,1
4104,1,0
4105,1,1
4106,1,1
4107,1,0
4108,1,0
4109,1,0
4110,1,0
4111,1,0
4112,1,0
4113,1,1
4114,1,1
4115,1,1
4116,1,1
4117,1,1
4118,1,0
4119,1,0
4120,1,0
4121,1,1
4122,1,0
4123,1,0
4124,1,0
4125,1,0
4126,1,0
4127,1,0
4128,1,0
4129,1,0
4130,1,0
4131,1,0
4132,1,0
4133,1,0
4134,1,0
4135,1,0
4136,1,0
