,Actuals,Predictions
2139,2,2
2140,2,2
2141,2,0
2142,2,0
2143,2,1
2144,2,1
2145,2,1
2146,2,2
2147,2,2
2148,2,2
2149,2,2
2150,2,2
2151,2,2
2152,2,2
2153,2,2
2154,2,2
2155,2,2
2156,2,2
2157,2,2
2158,2,2
2159,2,2
2160,2,2
2161,2,2
2162,2,2
2163,2,2
2164,2,2
2165,2,2
2166,2,2
2167,2,2
2168,2,2
2169,2,2
2170,2,2
2171,2,2
2172,2,2
2173,2,2
2174,2,2
2175,2,2
2176,2,2
2177,2,2
2178,2,2
2179,2,2
2180,2,2
2181,2,2
2182,2,2
2183,2,2
2184,2,2
2185,2,2
2186,2,2
2187,2,2
2188,2,2
2189,2,2
2190,2,2
2191,2,2
2192,2,2
2193,2,2
2194,2,2
2195,2,2
2196,2,2
2197,2,2
2198,2,0
2199,2,2
2200,2,2
2201,2,2
2202,2,2
2203,2,2
2204,2,2
2205,2,2
2206,2,2
2207,2,2
2208,2,2
2209,2,2
2210,2,2
2211,2,2
2212,2,2
2213,2,2
2214,2,2
2215,2,2
2216,2,2
2217,2,2
2218,2,2
2219,2,2
2220,2,2
2221,2,2
2222,2,2
2223,2,2
2224,2,2
2225,2,2
2226,2,2
2227,2,2
2228,2,2
2229,2,2
2230,2,2
2231,2,2
2232,2,2
2233,2,2
2234,2,2
2235,2,2
2236,2,2
2237,2,2
2238,2,2
2239,2,2
2240,2,2
2241,2,2
2242,2,2
2243,2,2
2244,2,2
2245,2,2
2246,2,2
2247,2,2
2248,2,2
2249,2,2
2250,2,2
2251,2,2
2252,2,2
2253,2,2
2254,2,2
2255,2,0
2256,2,2
2257,2,2
2258,2,2
2259,2,0
2260,2,2
2261,2,0
2262,2,2
2263,2,2
2264,2,2
2265,2,2
2266,2,2
2267,2,2
2268,2,2
2269,2,2
2270,2,2
2271,2,2
2272,2,2
2273,2,1
2274,2,0
2275,2,2
2276,2,1
2277,2,1
2278,2,2
2279,2,2
2280,2,2
2281,2,2
2282,2,2
2283,2,2
2284,2,2
2285,2,2
2286,2,0
2287,2,2
2288,2,2
2289,2,2
2290,2,0
2291,2,2
2292,2,1
2293,2,2
2294,2,1
2295,2,2
2296,2,2
2297,2,2
2298,2,2
2299,2,1
2300,2,2
2301,2,2
2302,2,2
2303,2,2
2304,2,2
2305,2,2
2306,2,2
2307,2,2
2308,2,2
2309,2,2
2310,2,2
2311,2,1
2312,2,2
2313,2,2
2314,2,2
2315,2,2
2316,2,2
2317,2,2
2318,2,0
2319,2,1
2320,2,1
2321,2,1
2322,2,0
2323,2,0
2324,2,0
2325,2,0
2326,2,0
2327,2,0
2328,2,0
2329,2,0
2330,2,0
2331,2,0
2332,2,0
2333,2,0
2334,2,0
2335,2,0
2336,2,0
2337,2,0
2338,2,0
2339,2,0
2340,2,0
2341,2,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,2
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0,0
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,2
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,2
2450,0,2
2451,0,0
2452,0,0
2453,0,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,0,0
2460,0,0
2461,0,0
2462,0,0
2463,0,0
2464,0,2
2465,0,0
2466,0,0
2467,0,2
2468,0,0
2469,0,2
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0,0
2479,2,0
2480,2,2
2481,2,2
2482,2,2
2483,2,2
2484,2,2
2485,2,2
2486,2,2
2487,2,2
2488,2,2
2489,2,0
2490,2,2
2491,2,2
2492,4,2
2493,4,2
2494,4,2
2495,4,2
2496,4,2
2497,4,2
2498,4,2
2499,4,2
2500,4,2
2501,4,0
2502,4,2
2503,4,2
2504,4,0
2505,4,0
2506,4,2
2507,4,2
2508,4,2
2509,4,2
2510,4,0
2511,4,0
2512,4,2
2513,4,2
2514,4,2
2515,4,2
2516,4,2
2517,4,2
2518,4,2
2519,4,2
2520,4,2
2521,4,2
2522,4,2
2523,4,2
2524,4,2
2525,4,2
2526,4,2
2527,4,2
2528,4,2
2529,4,2
2530,4,2
2531,4,2
2532,4,0
2533,4,2
2534,4,2
2535,4,2
2536,4,2
2537,4,2
2538,4,2
2539,4,0
2540,4,2
2541,4,2
2542,4,2
2543,4,2
2544,4,2
2545,4,2
2546,4,2
2547,4,2
2548,4,2
2549,4,2
2550,4,2
2551,4,2
2552,4,2
2553,4,2
2554,4,2
2555,4,2
2556,4,2
2557,4,2
2558,4,2
2559,4,2
2560,4,2
2561,4,2
2562,4,2
2563,4,2
2564,4,2
2565,4,2
2566,4,2
2567,4,2
2568,4,2
2569,4,1
2570,4,2
2571,4,2
2572,4,2
2573,4,2
2574,4,2
2575,4,1
2576,4,2
2577,4,2
2578,4,2
2579,4,2
2580,4,2
2581,4,0
2582,4,2
2583,4,2
2584,4,2
2585,4,2
2586,4,2
2587,4,2
2588,4,2
2589,4,2
2590,4,2
2591,4,2
2592,4,2
2593,4,2
2594,4,2
2595,4,2
2596,4,2
2597,4,2
2598,4,2
2599,4,2
2600,4,2
2601,4,2
2602,4,2
2603,4,2
2604,4,2
2605,4,2
2606,4,2
2607,4,2
2608,4,2
2609,4,2
2610,4,2
2611,4,2
2612,4,2
2613,4,2
2614,4,2
2615,4,2
2616,4,2
2617,4,2
2618,4,2
2619,4,2
2620,4,2
2621,4,2
2622,4,2
2623,4,2
2624,4,0
2625,4,2
2626,4,0
2627,4,2
2628,4,2
2629,4,2
2630,4,2
2631,4,2
2632,4,2
2633,4,2
2634,4,2
2635,4,2
2636,4,2
2637,4,2
2638,4,2
2639,4,2
2640,4,2
2641,4,2
2642,4,2
2643,4,2
2644,4,2
2645,4,2
2646,4,2
2647,4,2
2648,4,2
2649,4,2
2650,4,2
2651,4,2
2652,4,2
2653,4,2
2654,4,2
2655,4,2
2656,4,2
2657,4,2
2658,4,2
2659,4,2
2660,4,2
2661,4,2
2662,4,2
2663,4,2
2664,0,0
2665,0,2
2666,0,0
2667,0,2
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,2
2678,0,0
2679,0,0
2680,0,2
2681,0,2
2682,0,0
2683,0,0
2684,0,2
2685,0,0
2686,0,2
2687,0,0
2688,0,0
2689,0,0
2690,0,2
2691,0,0
2692,0,0
2693,0,0
2694,0,2
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,2
2704,0,0
2705,0,0
2706,0,0
2707,0,2
2708,0,0
2709,0,0
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,2
2716,0,2
2717,0,0
2718,0,0
2719,0,2
2720,0,2
2721,0,0
2722,0,0
2723,0,0
2724,0,0
2725,0,0
2726,0,2
2727,0,1
2728,0,2
2729,0,2
2730,0,2
2731,0,2
2732,0,2
2733,0,2
2734,0,0
2735,0,2
2736,0,2
2737,0,2
2738,0,2
2739,0,2
2740,0,2
2741,0,2
2742,0,2
2743,0,2
2744,0,2
2745,0,2
2746,0,2
2747,1,1
2748,1,1
2749,1,1
2750,1,1
2751,1,1
2752,1,1
2753,1,1
2754,1,1
2755,1,1
2756,1,1
2757,1,1
2758,1,1
2759,1,1
2760,1,1
2761,1,1
2762,1,1
2763,1,1
2764,1,1
2765,1,1
2766,1,1
2767,1,1
2768,1,1
2769,1,1
2770,1,1
2771,1,1
2772,1,1
2773,1,1
2774,1,1
2775,1,1
2776,1,1
2777,1,1
2778,1,1
2779,1,1
2780,1,1
2781,1,1
2782,1,1
2783,1,1
2784,1,1
2785,1,1
2786,1,1
2787,1,1
2788,1,1
2789,1,1
2790,1,1
2791,1,1
2792,1,1
2793,1,1
2794,1,1
2795,1,1
2796,1,1
2797,1,1
2798,1,1
2799,1,1
2800,1,1
2801,1,1
2802,1,1
2803,1,1
2804,1,1
2805,1,1
2806,1,1
2807,1,1
2808,1,1
2809,1,1
2810,1,1
2811,1,1
2812,1,1
2813,1,1
2814,1,1
2815,1,1
2816,1,1
2817,1,1
2818,1,1
2819,1,1
2820,1,1
2821,1,1
2822,1,1
2823,1,1
2824,1,1
2825,1,1
2826,1,1
2827,1,1
2828,1,1
2829,1,1
2830,1,1
2831,1,1
2832,1,1
2833,1,1
2834,1,1
2835,1,1
2836,1,1
2837,1,1
2838,1,1
2839,1,1
2840,1,1
2841,1,1
2842,1,1
2843,1,1
2844,1,0
2845,1,1
2846,1,1
2847,1,1
2848,1,1
2849,1,1
2850,1,1
2851,1,1
2852,1,1
2853,1,1
2854,1,1
2855,1,1
2856,1,1
2857,1,1
2858,1,1
2859,1,1
2860,1,1
2861,1,1
2862,1,1
2863,1,1
2864,1,1
2865,1,1
2866,1,1
2867,1,1
2868,1,1
2869,1,1
2870,1,0
2871,1,1
2872,1,0
2873,1,0
2874,1,0
2875,1,2
2876,1,0
2877,1,2
2878,1,0
2879,1,0
2880,3,0
2881,3,0
2882,3,2
2883,3,1
2884,3,1
2885,3,0
2886,3,2
2887,3,2
2888,3,2
2889,3,1
2890,3,1
2891,3,0
2892,3,2
2893,3,0
2894,3,0
2895,3,2
2896,3,0
2897,3,1
2898,3,0
2899,3,1
2900,3,0
2901,3,0
2902,3,0
2903,3,0
2904,3,1
2905,3,1
2906,3,1
2907,3,2
2908,3,2
2909,3,2
2910,3,1
2911,3,0
2912,3,2
2913,3,2
2914,3,2
2915,3,2
2916,3,0
2917,3,1
2918,3,1
2919,3,1
2920,3,1
2921,3,1
2922,3,2
2923,3,2
2924,3,2
2925,3,0
2926,3,0
2927,3,0
2928,3,1
2929,3,1
2930,3,2
2931,3,1
2932,3,2
2933,3,0
2934,3,0
2935,3,0
2936,3,0
2937,3,0
2938,3,0
2939,3,0
2940,3,2
2941,3,0
2942,3,2
2943,3,0
2944,3,1
2945,3,0
2946,3,0
2947,3,1
2948,3,1
2949,3,0
2950,3,1
2951,3,0
2952,3,0
2953,3,2
2954,3,0
2955,3,0
2956,3,0
2957,3,1
2958,3,1
2959,3,1
2960,3,1
2961,3,1
2962,3,1
2963,3,0
2964,3,0
2965,3,1
2966,3,1
2967,3,2
2968,3,0
2969,3,1
2970,3,1
2971,3,1
2972,3,0
2973,3,0
2974,3,1
2975,3,1
2976,3,0
2977,3,1
2978,3,2
2979,3,0
2980,3,0
2981,3,0
2982,3,0
2983,3,0
2984,3,1
2985,3,1
2986,3,0
2987,3,2
2988,3,2
2989,3,2
2990,3,0
2991,3,2
2992,3,2
2993,3,0
2994,3,0
2995,3,2
2996,3,2
2997,3,0
2998,3,0
2999,3,2
3000,3,0
3001,3,0
3002,3,2
3003,3,2
3004,3,1
3005,3,0
3006,3,1
3007,3,0
3008,3,0
3009,3,0
3010,3,2
3011,3,0
3012,3,2
3013,3,0
3014,3,0
3015,3,3
3016,3,0
3017,3,2
3018,3,2
3019,3,0
3020,3,2
3021,3,2
3022,3,0
3023,3,1
3024,3,0
3025,3,1
3026,3,1
3027,3,0
3028,3,1
3029,3,0
3030,3,0
3031,3,1
3032,3,1
3033,3,1
3034,3,1
3035,3,1
3036,3,1
3037,3,1
3038,3,1
3039,3,1
3040,3,0
3041,3,1
3042,3,1
3043,3,1
3044,3,1
3045,3,1
3046,3,1
3047,3,1
3048,3,1
3049,3,1
3050,3,1
3051,3,1
3052,3,1
3053,3,1
3054,3,1
3055,3,2
3056,3,2
3057,3,2
3058,3,2
3059,3,2
3060,3,1
3061,3,1
3062,3,1
3063,3,1
3064,3,0
3065,3,0
3066,3,1
3067,3,0
3068,3,1
3069,3,1
3070,3,2
3071,3,2
3072,3,1
3073,3,2
3074,3,0
3075,3,0
3076,3,0
3077,3,0
3078,3,1
3079,3,1
3080,3,2
3081,3,2
3082,3,1
3083,3,0
3084,3,1
3085,3,2
3086,3,2
3087,3,1
3088,3,0
3089,3,0
3090,3,0
3091,3,2
3092,3,2
3093,3,1
3094,3,0
3095,3,0
3096,3,0
3097,3,2
3098,3,1
3099,3,0
3100,3,1
3101,3,0
3102,3,0
3103,3,2
3104,3,1
3105,3,0
3106,3,0
3107,3,1
3108,3,0
3109,3,0
3110,3,0
3111,3,1
3112,3,0
3113,3,2
3114,3,2
3115,3,2
3116,3,1
3117,3,2
3118,3,1
3119,3,2
3120,3,2
3121,3,2
3122,3,1
3123,3,1
3124,3,2
3125,3,1
3126,3,1
3127,3,1
3128,3,2
3129,3,1
3130,3,2
3131,3,1
3132,3,1
3133,3,1
3134,3,1
3135,3,1
3136,3,1
3137,3,1
3138,3,1
3139,3,1
3140,3,1
3141,3,1
3142,3,1
3143,3,1
3144,3,1
3145,3,1
3146,3,1
3147,3,1
3148,3,1
3149,3,1
3150,3,1
3151,3,1
3152,3,1
3153,3,1
3154,3,1
3155,3,1
3156,3,1
3157,3,1
3158,3,1
3159,3,0
3160,3,0
3161,3,0
3162,3,2
3163,3,0
3164,3,1
3165,3,0
3166,3,1
3167,3,1
3168,3,1
3169,3,1
3170,3,0
3171,3,0
3172,3,1
3173,3,1
3174,3,0
3175,3,1
3176,3,1
3177,3,0
3178,3,1
3179,3,0
3180,3,1
3181,3,0
3182,3,0
3183,3,1
3184,3,2
3185,3,0
3186,3,0
3187,3,1
3188,3,1
3189,3,0
3190,3,0
3191,3,1
3192,3,0
3193,3,0
3194,3,2
3195,3,1
3196,3,1
3197,3,1
3198,3,1
3199,3,1
3200,3,2
3201,3,2
3202,3,2
3203,3,2
3204,3,2
3205,3,0
3206,3,2
3207,3,2
3208,3,2
3209,3,1
3210,3,2
3211,3,2
3212,3,2
3213,3,0
3214,3,1
3215,3,0
3216,3,2
3217,3,2
3218,3,2
3219,3,0
3220,3,0
3221,3,0
3222,3,0
3223,3,0
3224,3,0
3225,3,0
3226,3,0
3227,3,0
3228,3,0
3229,3,0
3230,3,0
3231,3,3
3232,3,1
3233,3,0
3234,3,0
3235,3,0
3236,3,0
3237,3,2
3238,3,2
3239,3,2
3240,3,2
3241,3,2
3242,3,2
3243,3,4
3244,3,0
3245,3,2
3246,3,0
3247,3,2
3248,3,0
3249,3,2
3250,3,0
3251,3,2
3252,3,0
3253,3,0
3254,3,0
3255,3,0
3256,3,1
3257,3,0
3258,3,2
3259,3,2
3260,3,0
3261,3,2
3262,3,0
3263,3,0
3264,3,0
3265,3,0
3266,3,0
3267,3,0
3268,3,0
3269,3,0
3270,3,0
3271,3,0
3272,3,2
3273,3,2
3274,3,2
3275,3,0
3276,3,0
3277,3,0
3278,3,0
3279,3,0
3280,3,0
3281,3,0
3282,3,2
3283,3,0
3284,3,1
3285,3,1
3286,3,1
3287,3,0
3288,3,0
3289,3,2
3290,3,2
3291,3,2
3292,3,2
3293,3,2
3294,3,2
3295,3,2
3296,3,2
3297,3,0
3298,3,2
3299,3,0
3300,3,0
3301,3,2
3302,3,2
3303,3,2
3304,3,2
3305,3,0
3306,3,3
3307,3,2
3308,3,2
3309,3,2
3310,3,2
3311,3,2
3312,3,2
3313,3,2
3314,3,2
3315,3,2
3316,3,1
3317,3,2
3318,3,2
3319,3,2
3320,3,2
3321,3,2
3322,3,2
3323,3,2
3324,3,2
3325,3,2
3326,3,2
3327,3,2
3328,3,2
3329,3,2
3330,3,2
3331,3,2
3332,3,2
3333,3,2
3334,3,2
3335,3,2
3336,3,2
3337,3,2
3338,3,2
3339,3,2
3340,3,2
3341,3,2
3342,3,2
3343,3,2
3344,3,0
3345,3,2
3346,3,2
3347,3,0
3348,3,2
3349,3,0
3350,3,0
3351,3,0
3352,3,0
3353,3,0
3354,3,2
3355,3,2
3356,3,2
3357,3,2
3358,3,2
3359,3,1
3360,3,2
3361,3,2
3362,3,2
3363,3,2
3364,3,2
3365,3,2
3366,3,2
3367,3,2
3368,3,2
3369,3,2
3370,3,2
3371,3,1
3372,3,0
3373,3,2
3374,3,0
3375,3,1
3376,3,0
3377,3,1
3378,3,2
3379,3,2
3380,3,1
3381,3,2
3382,3,2
3383,3,2
3384,3,1
3385,3,2
3386,3,1
3387,3,2
3388,3,1
3389,3,1
3390,3,2
3391,3,2
3392,3,1
3393,3,2
3394,3,1
3395,3,0
3396,3,1
3397,3,0
3398,3,1
3399,3,0
3400,3,1
3401,3,0
3402,3,2
3403,3,2
3404,3,2
3405,3,0
3406,3,0
3407,3,0
3408,3,1
3409,3,1
3410,3,0
3411,3,2
3412,3,2
3413,3,2
3414,3,0
3415,3,2
3416,3,0
3417,3,0
3418,3,1
3419,3,0
3420,3,2
3421,3,0
3422,3,2
3423,3,2
3424,3,2
3425,3,2
3426,3,2
3427,3,0
3428,3,0
3429,3,0
3430,3,0
3431,3,0
3432,3,0
3433,3,0
3434,3,2
3435,3,2
3436,3,2
3437,3,2
3438,3,2
3439,3,0
3440,3,1
3441,3,0
3442,3,0
3443,3,0
3444,3,1
3445,3,2
3446,3,2
3447,3,2
3448,3,4
3449,3,0
3450,3,0
3451,3,4
3452,3,4
3453,3,4
3454,3,4
3455,3,0
3456,3,0
3457,3,2
3458,3,0
3459,3,0
3460,3,1
3461,3,1
3462,3,2
3463,3,1
3464,3,1
3465,3,1
3466,3,2
3467,0,2
3468,0,2
3469,0,2
3470,0,2
3471,0,2
3472,0,2
3473,0,2
3474,0,0
3475,0,2
3476,0,0
3477,0,0
3478,0,0
3479,0,2
3480,0,0
3481,0,1
3482,0,0
3483,0,0
3484,0,1
3485,0,1
3486,0,1
3487,0,0
3488,0,0
3489,0,2
3490,0,0
3491,0,1
3492,0,2
3493,0,0
3494,0,2
3495,0,2
3496,0,1
3497,0,0
3498,0,0
3499,0,0
3500,0,0
3501,0,2
3502,0,2
3503,0,1
3504,0,1
3505,0,0
3506,0,0
3507,0,1
3508,0,0
3509,0,0
3510,0,0
3511,0,0
3512,0,0
3513,0,0
3514,0,0
3515,0,0
3516,0,0
3517,0,0
3518,0,1
3519,0,0
3520,0,1
3521,0,0
3522,0,1
3523,0,1
3524,0,0
3525,0,1
3526,0,1
3527,0,1
3528,0,1
3529,0,0
3530,0,0
3531,0,0
3532,0,0
3533,0,0
3534,0,0
3535,0,1
3536,0,0
3537,0,0
3538,0,0
3539,0,0
3540,0,0
3541,0,0
3542,0,0
3543,0,0
3544,0,0
3545,0,0
3546,0,0
3547,0,0
3548,0,0
3549,0,0
3550,0,0
3551,0,0
3552,0,0
3553,0,0
3554,0,0
3555,0,0
3556,0,0
3557,0,2
3558,0,0
3559,0,0
3560,0,0
3561,0,0
3562,0,4
3563,0,0
3564,0,0
3565,0,2
3566,0,0
3567,0,0
3568,0,0
3569,0,0
3570,0,0
3571,0,2
3572,0,2
3573,0,0
3574,0,0
3575,0,0
3576,0,0
3577,0,0
3578,0,0
3579,0,0
3580,0,0
3581,0,0
3582,0,0
3583,0,0
3584,0,0
3585,0,0
3586,0,0
3587,0,2
3588,0,0
3589,0,0
3590,0,0
3591,0,0
3592,0,0
3593,0,0
3594,0,0
3595,0,0
3596,0,0
3597,0,0
3598,0,0
3599,0,0
3600,0,0
3601,3,0
3602,3,0
3603,3,0
3604,3,0
3605,3,2
3606,3,2
3607,3,0
3608,3,0
3609,3,0
3610,3,0
3611,3,0
3612,3,0
3613,3,0
3614,3,2
3615,3,2
3616,3,2
3617,3,0
3618,3,2
3619,3,0
3620,3,2
3621,3,2
3622,3,2
3623,3,0
3624,3,0
3625,3,0
3626,3,2
3627,3,2
3628,3,2
3629,3,2
3630,3,0
3631,3,0
3632,3,0
3633,3,0
3634,3,2
3635,3,2
3636,3,0
3637,3,0
3638,3,0
3639,3,2
3640,3,3
3641,3,2
3642,3,2
3643,3,1
3644,3,2
3645,3,2
3646,3,2
3647,3,2
3648,3,0
3649,3,2
3650,3,2
3651,3,2
3652,3,2
3653,3,3
3654,3,2
3655,3,2
3656,3,2
3657,3,2
3658,3,2
3659,3,2
3660,3,2
3661,3,0
3662,3,0
3663,3,2
3664,3,0
3665,3,1
3666,3,2
3667,3,0
3668,3,0
3669,3,0
3670,3,2
3671,3,0
3672,3,1
3673,3,2
3674,3,0
3675,3,1
3676,3,1
3677,3,0
3678,3,2
3679,3,0
3680,3,0
3681,3,0
3682,3,2
3683,3,0
3684,3,0
3685,3,0
3686,3,0
3687,3,0
3688,3,0
3689,3,0
3690,3,0
3691,3,0
3692,3,2
3693,3,0
3694,3,0
3695,3,0
3696,3,0
3697,3,2
3698,3,2
3699,3,2
3700,3,2
3701,3,0
3702,3,2
3703,3,2
3704,3,2
3705,3,2
3706,3,2
3707,3,2
3708,3,2
3709,3,2
3710,3,2
3711,3,2
3712,3,2
3713,3,0
3714,3,1
3715,3,2
3716,3,2
3717,3,2
3718,3,2
3719,3,2
3720,3,1
3721,3,2
3722,3,2
3723,3,2
3724,3,2
3725,3,2
3726,3,2
3727,3,0
3728,3,0
3729,3,2
3730,3,2
3731,3,0
3732,3,0
3733,3,0
3734,3,2
3735,3,2
3736,3,2
3737,3,1
3738,3,2
3739,3,0
3740,3,1
3741,3,0
3742,3,0
3743,3,2
3744,3,2
3745,3,1
3746,3,0
3747,3,0
3748,3,0
3749,3,0
3750,3,2
3751,3,0
3752,3,0
3753,3,2
3754,3,2
3755,3,0
3756,3,1
3757,3,2
3758,3,0
3759,3,0
3760,3,2
3761,3,2
3762,3,2
3763,3,2
3764,3,2
3765,3,2
3766,3,2
3767,3,2
3768,3,2
3769,3,2
3770,3,0
3771,3,0
3772,3,0
3773,3,0
3774,3,2
3775,3,0
3776,3,0
3777,3,0
3778,3,0
3779,3,0
3780,3,2
3781,3,0
3782,3,0
3783,3,0
3784,3,0
3785,3,2
3786,3,2
3787,3,0
3788,3,2
3789,3,2
3790,3,2
3791,3,0
3792,3,2
3793,3,2
3794,3,2
3795,3,2
3796,3,2
3797,3,2
3798,3,0
3799,3,2
3800,3,2
3801,3,1
3802,3,2
3803,3,0
3804,3,2
3805,3,2
3806,3,0
3807,3,0
3808,3,2
3809,3,0
3810,3,0
3811,3,2
3812,3,2
3813,3,2
3814,3,0
3815,3,2
3816,3,2
3817,3,2
3818,3,2
3819,3,2
3820,3,2
3821,3,1
3822,3,2
3823,3,2
3824,3,2
3825,3,2
3826,3,2
3827,3,2
3828,3,2
3829,3,2
3830,3,0
3831,3,2
3832,3,2
3833,3,2
3834,3,2
3835,3,0
3836,3,0
3837,3,0
3838,3,0
3839,3,2
3840,3,1
3841,3,0
3842,3,2
3843,3,0
3844,3,0
3845,3,0
3846,3,0
3847,3,1
3848,3,1
3849,3,0
3850,3,0
3851,3,0
3852,3,3
3853,3,3
3854,3,0
3855,3,0
3856,3,0
3857,3,0
3858,3,0
3859,3,0
3860,3,0
3861,3,2
3862,3,2
3863,3,0
3864,3,0
3865,3,2
3866,3,2
3867,3,0
3868,3,0
3869,3,2
3870,3,0
3871,3,1
3872,3,0
3873,3,2
3874,3,0
3875,3,2
3876,3,2
3877,3,2
3878,3,2
3879,3,2
3880,3,1
3881,3,1
3882,3,1
3883,3,0
3884,3,0
3885,3,2
3886,3,2
3887,3,2
3888,3,2
3889,3,0
3890,3,2
3891,3,1
3892,3,1
3893,3,1
3894,3,0
3895,3,0
3896,3,1
3897,3,1
3898,3,2
3899,3,2
3900,3,1
3901,3,1
3902,3,1
3903,3,0
3904,3,1
3905,3,0
3906,3,1
3907,3,3
3908,3,1
3909,3,1
3910,3,1
3911,3,2
3912,3,2
3913,3,2
3914,3,2
3915,3,1
3916,3,1
3917,3,1
3918,3,2
3919,3,1
3920,3,1
3921,3,0
3922,3,0
3923,1,1
3924,1,1
3925,1,1
3926,1,1
3927,1,1
3928,1,1
3929,1,1
3930,1,1
3931,2,0
3932,2,0
3933,2,1
3934,2,1
3935,2,0
3936,2,0
3937,2,1
3938,2,1
3939,2,1
3940,2,1
3941,2,2
3942,2,0
3943,2,0
3944,2,0
3945,2,0
3946,2,0
3947,2,2
3948,2,0
3949,2,1
3950,2,1
3951,2,1
3952,2,1
3953,2,1
3954,2,2
3955,2,1
3956,2,1
3957,2,1
3958,2,1
3959,2,0
3960,2,2
3961,2,1
3962,2,3
3963,2,1
3964,2,2
3965,2,1
3966,2,1
3967,2,0
3968,2,0
3969,2,1
3970,2,1
3971,2,0
3972,2,2
3973,2,1
3974,2,1
3975,2,1
3976,2,1
3977,2,1
3978,2,1
3979,2,1
3980,2,0
3981,2,1
3982,2,1
3983,2,1
3984,2,1
3985,2,1
3986,2,0
3987,2,1
3988,2,2
3989,2,0
3990,2,1
3991,2,1
3992,2,1
3993,2,1
3994,2,1
3995,2,2
3996,2,2
3997,2,1
3998,2,1
3999,2,1
4000,2,2
4001,2,2
4002,2,1
4003,2,2
4004,2,1
4005,2,2
4006,2,1
4007,2,1
4008,2,1
4009,2,2
4010,2,2
4011,2,2
4012,2,2
4013,2,2
4014,2,0
4015,2,2
4016,2,0
4017,2,1
4018,2,2
4019,2,2
4020,2,2
4021,2,2
4022,2,2
4023,2,0
4024,2,0
4025,2,0
4026,2,2
4027,2,2
4028,2,2
4029,2,0
4030,2,2
4031,2,0
4032,2,0
4033,2,0
4034,2,0
4035,2,0
4036,2,0
4037,2,0
4038,2,0
4039,2,0
4040,2,0
4041,2,2
4042,2,2
4043,2,2
4044,2,0
4045,2,2
4046,2,2
4047,2,0
4048,2,2
4049,2,0
4050,2,0
4051,2,0
4052,2,2
4053,2,2
4054,2,0
4055,2,0
4056,2,0
4057,2,0
4058,2,0
4059,2,0
4060,2,2
4061,2,0
4062,2,2
4063,2,2
4064,2,2
4065,2,2
4066,2,1
4067,1,3
4068,1,2
4069,1,2
4070,1,2
4071,1,2
4072,1,2
4073,1,2
4074,1,1
4075,1,1
4076,1,0
4077,1,1
4078,1,0
4079,1,1
4080,1,2
4081,1,2
4082,1,1
4083,1,2
4084,1,0
4085,1,1
4086,1,1
4087,1,1
4088,1,1
4089,1,2
4090,1,1
4091,1,2
4092,1,1
4093,1,1
4094,1,1
4095,1,1
4096,1,2
4097,1,1
4098,1,1
4099,1,1
4100,1,2
4101,1,1
4102,1,1
4103,1,1
4104,1,1
4105,1,1
4106,1,1
4107,1,1
4108,1,1
4109,1,1
4110,1,1
4111,1,1
4112,1,1
4113,1,1
4114,1,1
4115,1,1
4116,1,2
4117,1,1
4118,1,2
4119,1,0
4120,1,0
4121,1,1
4122,1,1
4123,1,0
4124,1,0
4125,1,1
4126,1,0
4127,1,1
4128,1,0
4129,1,0
4130,1,0
4131,1,0
4132,1,1
4133,1,0
4134,1,0
4135,1,3
4136,1,1
