,Actuals,Predictions
2139,2,2
2140,2,2
2141,2,2
2142,2,2
2143,2,2
2144,2,2
2145,2,2
2146,2,2
2147,2,2
2148,2,2
2149,2,2
2150,2,2
2151,2,2
2152,2,2
2153,2,2
2154,2,2
2155,2,2
2156,2,2
2157,2,2
2158,2,2
2159,2,2
2160,2,2
2161,2,2
2162,2,2
2163,2,2
2164,2,2
2165,2,2
2166,2,2
2167,2,2
2168,2,2
2169,2,2
2170,2,2
2171,2,2
2172,2,2
2173,2,2
2174,2,2
2175,2,2
2176,2,2
2177,2,2
2178,2,2
2179,2,2
2180,2,2
2181,2,2
2182,2,2
2183,0,2
2184,0,2
2185,0,2
2186,0,2
2187,0,2
2188,0,2
2189,0,2
2190,0,2
2191,0,2
2192,0,2
2193,0,2
2194,0,2
2195,0,2
2196,0,2
2197,0,2
2198,0,2
2199,0,2
2200,0,2
2201,0,2
2202,0,2
2203,0,2
2204,0,2
2205,0,2
2206,0,2
2207,0,2
2208,0,2
2209,0,2
2210,0,2
2211,0,2
2212,0,2
2213,0,2
2214,0,2
2215,0,2
2216,0,2
2217,0,2
2218,0,2
2219,0,2
2220,0,2
2221,0,2
2222,0,2
2223,0,2
2224,0,2
2225,0,2
2226,0,2
2227,0,2
2228,0,2
2229,0,2
2230,0,2
2231,0,2
2232,0,2
2233,0,2
2234,0,2
2235,0,2
2236,0,2
2237,0,2
2238,0,2
2239,0,2
2240,0,2
2241,0,2
2242,0,2
2243,0,2
2244,0,2
2245,0,2
2246,0,2
2247,0,2
2248,0,2
2249,0,4
2250,0,2
2251,0,2
2252,0,2
2253,0,2
2254,0,2
2255,0,2
2256,0,2
2257,0,2
2258,0,2
2259,0,2
2260,0,2
2261,0,2
2262,0,2
2263,0,2
2264,0,2
2265,0,2
2266,0,2
2267,0,2
2268,0,2
2269,0,2
2270,0,2
2271,0,2
2272,0,2
2273,0,2
2274,0,2
2275,0,2
2276,0,2
2277,0,2
2278,0,2
2279,0,2
2280,0,2
2281,0,2
2282,0,2
2283,0,2
2284,0,2
2285,0,2
2286,0,2
2287,0,2
2288,0,2
2289,0,2
2290,1,2
2291,1,2
2292,1,2
2293,1,2
2294,1,2
2295,1,2
2296,1,2
2297,1,2
2298,1,2
2299,1,2
2300,1,2
2301,1,2
2302,1,2
2303,1,2
2304,1,2
2305,1,2
2306,1,2
2307,1,2
2308,1,2
2309,1,2
2310,1,2
2311,1,2
2312,1,2
2313,1,1
2314,1,1
2315,1,1
2316,1,1
2317,1,1
2318,1,1
2319,1,1
2320,1,1
2321,1,1
2322,1,1
2323,1,1
2324,1,1
2325,1,2
2326,1,1
2327,1,1
2328,1,1
2329,1,2
2330,1,2
2331,1,2
2332,0,2
2333,0,2
2334,0,2
2335,0,2
2336,0,2
2337,0,2
2338,0,2
2339,0,0
2340,0,2
2341,0,1
2342,0,0
2343,0,1
2344,0,1
2345,0,0
2346,0,2
2347,0,2
2348,0,2
2349,0,2
2350,0,2
2351,0,2
2352,0,2
2353,0,2
2354,0,2
2355,0,2
2356,0,2
2357,0,2
2358,0,2
2359,0,2
2360,0,1
2361,0,2
2362,0,1
2363,0,2
2364,0,2
2365,0,1
2366,0,1
2367,0,1
2368,0,2
2369,0,1
2370,0,2
2371,0,2
2372,0,2
2373,1,2
2374,1,2
2375,1,1
2376,1,1
2377,1,1
2378,1,1
2379,1,2
2380,1,2
2381,1,2
2382,1,2
2383,1,2
2384,1,2
2385,1,2
2386,1,2
2387,1,2
2388,1,2
2389,1,2
2390,1,2
2391,1,2
2392,1,2
2393,1,2
2394,1,2
2395,1,2
2396,1,2
2397,1,2
2398,1,2
2399,1,2
2400,1,1
2401,1,1
2402,1,2
2403,1,2
2404,1,1
2405,1,2
2406,1,1
2407,1,2
2408,1,2
2409,1,2
2410,1,2
2411,1,2
2412,1,2
2413,1,2
2414,1,2
2415,1,2
2416,1,2
2417,1,2
2418,1,2
2419,1,1
2420,1,1
2421,1,1
2422,1,1
2423,1,1
2424,1,2
2425,1,1
2426,1,1
2427,1,1
2428,1,1
2429,1,1
2430,1,1
2431,1,1
2432,1,1
2433,1,1
2434,1,1
2435,1,1
2436,1,1
2437,1,1
2438,1,1
2439,1,1
2440,1,1
2441,1,1
2442,1,1
2443,1,1
2444,1,1
2445,1,1
2446,1,1
2447,1,2
2448,1,1
2449,1,1
2450,1,1
2451,1,1
2452,1,1
2453,1,1
2454,1,1
2455,1,2
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2460,1,1
2461,1,1
2462,1,1
2463,1,1
2464,1,1
2465,1,2
2466,1,1
2467,1,1
2468,1,1
2469,1,1
2470,1,1
2471,1,1
2472,1,1
2473,1,1
2474,1,1
2475,1,1
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,1,2
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2485,1,1
2486,1,1
2487,1,2
2488,1,1
2489,1,1
2490,1,1
2491,1,2
2492,1,1
2493,1,1
2494,1,1
2495,1,1
2496,1,1
2497,1,1
2498,1,1
2499,1,1
2500,1,1
2501,1,1
2502,1,1
2503,1,1
2504,1,1
2505,1,1
2506,1,1
2507,1,1
2508,1,1
2509,1,1
2510,1,1
2511,1,1
2512,1,1
2513,1,1
2514,1,1
2515,1,1
2516,1,1
2517,1,1
2518,1,1
2519,1,1
2520,1,1
2521,1,1
2522,1,1
2523,1,1
2524,1,1
2525,1,1
2526,1,1
2527,1,1
2528,1,1
2529,1,1
2530,1,1
2531,1,1
2532,1,1
2533,1,1
2534,1,1
2535,1,1
2536,1,1
2537,1,1
2538,1,1
2539,1,1
2540,1,1
2541,1,1
2542,1,1
2543,1,1
2544,1,1
2545,1,1
2546,1,1
2547,1,1
2548,1,1
2549,1,1
2550,1,1
2551,1,1
2552,1,1
2553,1,1
2554,1,1
2555,1,2
2556,1,1
2557,1,1
2558,1,1
2559,1,2
2560,1,2
2561,1,2
2562,1,2
2563,1,2
2564,1,2
2565,1,2
2566,1,2
2567,1,2
2568,1,2
2569,1,2
2570,1,2
2571,1,2
2572,1,2
2573,1,2
2574,1,2
2575,1,2
2576,1,2
2577,1,2
2578,1,2
2579,1,2
2580,1,2
2581,1,2
2582,1,2
2583,1,2
2584,1,2
2585,1,2
2586,1,2
2587,1,2
2588,1,2
2589,1,2
2590,1,2
2591,1,2
2592,1,2
2593,1,2
2594,1,2
2595,1,2
2596,1,2
2597,1,2
2598,1,2
2599,1,2
2600,1,2
2601,1,2
2602,1,2
2603,1,2
2604,1,2
2605,1,2
2606,1,2
2607,1,2
2608,1,2
2609,1,2
2610,1,2
2611,1,2
2612,1,2
2613,1,2
2614,1,2
2615,1,2
2616,1,2
2617,1,2
2618,1,2
2619,1,2
2620,1,2
2621,1,2
2622,1,2
2623,1,2
2624,1,2
2625,1,2
2626,1,2
2627,1,2
2628,1,2
2629,1,2
2630,1,2
2631,1,2
2632,1,2
2633,1,2
2634,1,2
2635,1,2
2636,1,2
2637,1,2
2638,1,2
2639,1,2
2640,1,2
2641,1,2
2642,1,2
2643,1,2
2644,1,2
2645,1,2
2646,1,2
2647,1,2
2648,1,2
2649,1,2
2650,1,2
2651,1,2
2652,1,2
2653,1,2
2654,1,2
2655,1,2
2656,1,2
2657,1,2
2658,1,2
2659,1,2
2660,1,2
2661,1,2
2662,1,2
2663,1,2
2664,1,2
2665,1,2
2666,1,2
2667,1,2
2668,1,2
2669,1,2
2670,1,2
2671,1,2
2672,1,2
2673,1,2
2674,1,2
2675,1,2
2676,1,2
2677,1,2
2678,1,2
2679,1,2
2680,1,2
2681,1,2
2682,1,2
2683,1,2
2684,1,2
2685,1,2
2686,1,2
2687,1,2
2688,1,2
2689,1,1
2690,1,1
2691,1,2
2692,1,2
2693,1,2
2694,1,2
2695,1,2
2696,1,2
2697,1,2
2698,1,2
2699,1,2
2700,1,2
2701,1,2
2702,1,2
2703,1,2
2704,1,2
2705,1,2
2706,1,2
2707,1,2
2708,1,2
2709,1,2
2710,1,2
2711,1,2
2712,1,2
2713,1,2
2714,1,2
2715,1,2
2716,1,2
2717,1,2
2718,1,2
2719,1,2
2720,1,2
2721,1,2
2722,1,2
2723,1,2
2724,1,2
2725,1,2
2726,1,2
2727,1,2
2728,1,2
2729,1,2
2730,1,2
2731,1,2
2732,1,2
2733,1,2
2734,1,2
2735,1,2
2736,1,2
2737,1,2
2738,1,2
2739,1,2
2740,1,2
2741,1,2
2742,1,2
2743,1,2
2744,1,2
2745,1,2
2746,1,2
2747,1,2
2748,1,2
2749,1,2
2750,1,2
2751,1,2
2752,1,2
2753,1,2
2754,1,2
2755,1,2
2756,1,2
2757,1,2
2758,1,2
2759,1,2
2760,1,2
2761,1,2
2762,1,2
2763,1,2
2764,1,2
2765,1,2
2766,1,2
2767,1,2
2768,1,2
2769,1,2
2770,1,2
2771,1,2
2772,1,2
2773,1,2
2774,1,2
2775,1,2
2776,1,2
2777,1,2
2778,1,2
2779,1,2
2780,1,2
2781,1,2
2782,1,2
2783,1,2
2784,1,2
2785,1,2
2786,1,2
2787,1,2
2788,1,2
2789,1,2
2790,1,2
2791,1,2
2792,1,2
2793,1,2
2794,1,2
2795,1,2
2796,1,2
2797,1,2
2798,1,2
2799,1,2
2800,1,2
2801,1,2
2802,1,2
2803,1,2
2804,1,2
2805,1,2
2806,1,2
2807,1,2
2808,1,2
2809,1,2
2810,1,2
2811,1,2
2812,1,2
2813,1,2
2814,1,2
2815,1,2
2816,1,2
2817,1,2
2818,1,2
2819,1,2
2820,1,2
2821,1,2
2822,1,2
2823,1,2
2824,1,2
2825,1,2
2826,1,2
2827,1,2
2828,1,2
2829,1,2
2830,1,2
2831,1,2
2832,1,2
2833,1,2
2834,1,2
2835,1,2
2836,1,2
2837,1,2
2838,1,2
2839,1,2
2840,1,2
2841,1,2
2842,1,2
2843,1,2
2844,1,2
2845,1,2
2846,1,2
2847,1,2
2848,1,2
2849,1,2
2850,1,2
2851,1,2
2852,1,2
2853,1,2
2854,1,2
2855,1,2
2856,1,2
2857,1,2
2858,1,2
2859,1,2
2860,1,2
2861,1,2
2862,1,2
2863,1,2
2864,1,2
2865,1,2
2866,1,2
2867,1,2
2868,1,2
2869,1,2
2870,1,2
2871,1,2
2872,1,2
2873,1,2
2874,1,2
2875,1,2
2876,1,2
2877,1,2
2878,1,2
2879,1,2
2880,1,2
2881,1,2
2882,1,2
2883,1,2
2884,1,2
2885,1,2
2886,1,2
2887,1,2
2888,1,2
2889,1,2
2890,1,2
2891,1,2
2892,1,2
2893,1,1
2894,1,2
2895,1,2
2896,1,2
2897,1,1
2898,1,1
2899,1,1
2900,1,1
2901,1,1
2902,1,1
2903,1,1
2904,1,2
2905,1,1
2906,1,1
2907,1,1
2908,1,1
2909,1,1
2910,1,1
2911,1,1
2912,1,1
2913,1,1
2914,1,1
2915,1,1
2916,1,1
2917,1,1
2918,1,1
2919,1,1
2920,1,1
2921,1,1
2922,1,1
2923,1,1
2924,1,1
2925,1,1
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2930,1,1
2931,1,1
2932,1,1
2933,1,1
2934,1,1
2935,1,1
2936,1,1
2937,1,1
2938,1,1
2939,1,1
2940,1,1
2941,1,1
2942,1,1
2943,1,1
2944,1,1
2945,1,1
2946,1,1
2947,1,1
2948,1,1
2949,1,1
2950,1,1
2951,1,1
2952,1,1
2953,1,1
2954,1,1
2955,1,1
2956,1,1
2957,1,1
2958,1,1
2959,1,1
2960,1,1
2961,1,1
2962,1,1
2963,1,1
2964,1,1
2965,1,1
2966,1,1
2967,1,1
2968,1,1
2969,1,1
2970,1,1
2971,1,1
2972,1,1
2973,1,1
2974,1,1
2975,1,1
2976,1,1
2977,1,1
2978,1,1
2979,1,1
2980,1,1
2981,1,1
2982,1,1
2983,1,1
2984,1,1
2985,1,1
2986,1,1
2987,1,1
2988,1,1
2989,1,1
2990,1,1
2991,1,1
2992,1,1
2993,1,1
2994,1,1
2995,1,1
2996,1,1
2997,1,1
2998,1,1
2999,1,1
3000,1,1
3001,1,1
3002,1,1
3003,1,1
3004,1,1
3005,1,1
3006,1,1
3007,1,3
3008,1,1
3009,1,1
3010,1,1
3011,1,1
3012,1,1
3013,1,1
3014,1,1
3015,1,1
3016,1,1
3017,1,1
3018,1,1
3019,1,1
3020,1,1
3021,1,1
3022,1,1
3023,1,1
3024,1,1
3025,1,1
3026,1,1
3027,1,1
3028,1,1
3029,1,1
3030,1,1
3031,1,1
3032,1,1
3033,1,1
3034,1,1
3035,1,1
3036,1,1
3037,1,1
3038,1,1
3039,1,1
3040,1,1
3041,1,1
3042,1,1
3043,1,1
3044,1,1
3045,1,1
3046,1,1
3047,1,1
3048,1,1
3049,1,1
3050,0,1
3051,0,1
3052,0,1
3053,0,2
3054,0,1
3055,0,2
3056,0,2
3057,0,2
3058,0,2
3059,0,2
3060,0,2
3061,0,2
3062,0,2
3063,0,2
3064,0,2
3065,0,2
3066,0,2
3067,0,2
3068,0,2
3069,0,2
3070,0,2
3071,0,0
3072,0,0
3073,0,0
3074,0,0
3075,0,0
3076,0,2
3077,0,2
3078,0,2
3079,0,2
3080,0,2
3081,0,2
3082,0,2
3083,0,2
3084,0,2
3085,0,1
3086,0,1
3087,0,1
3088,0,1
3089,0,2
3090,0,1
3091,0,1
3092,0,1
3093,0,1
3094,0,1
3095,0,1
3096,0,1
3097,0,0
3098,0,0
3099,0,1
3100,0,1
3101,0,1
3102,0,1
3103,0,1
3104,0,1
3105,0,2
3106,0,1
3107,0,1
3108,0,1
3109,0,1
3110,0,1
3111,0,1
3112,0,1
3113,0,1
3114,0,1
3115,0,1
3116,0,1
3117,0,1
3118,0,1
3119,0,1
3120,0,1
3121,0,1
3122,3,1
3123,3,1
3124,3,1
3125,3,1
3126,3,1
3127,3,1
3128,3,1
3129,3,1
3130,3,1
3131,3,1
3132,3,1
3133,3,1
3134,3,1
3135,3,1
3136,3,1
3137,3,1
3138,3,1
3139,3,1
3140,3,1
3141,3,1
3142,3,1
3143,3,1
3144,3,1
3145,3,1
3146,3,1
3147,3,1
3148,3,1
3149,3,1
3150,3,1
3151,3,1
3152,3,1
3153,3,1
3154,3,1
3155,3,1
3156,3,1
3157,3,1
3158,3,1
3159,3,1
3160,3,1
3161,3,1
3162,3,1
3163,3,1
3164,3,1
3165,3,1
3166,3,1
3167,3,1
3168,3,1
3169,3,1
3170,3,3
3171,3,3
3172,3,1
3173,3,1
3174,3,1
3175,3,1
3176,3,1
3177,3,1
3178,3,1
3179,3,1
3180,3,1
3181,3,1
3182,3,1
3183,3,1
3184,3,1
3185,3,1
3186,3,1
3187,3,1
3188,3,1
3189,3,3
3190,3,3
3191,3,3
3192,3,3
3193,3,1
3194,3,3
3195,3,3
3196,3,3
3197,3,3
3198,3,3
3199,3,3
3200,3,1
3201,3,1
3202,3,1
3203,3,1
3204,3,1
3205,3,1
3206,3,1
3207,3,1
3208,3,1
3209,3,1
3210,3,3
3211,3,1
3212,3,1
3213,3,1
3214,3,1
3215,3,1
3216,3,1
3217,3,1
3218,3,1
3219,3,1
3220,3,1
3221,3,1
3222,3,1
3223,3,1
3224,3,3
3225,3,1
3226,3,1
3227,3,1
3228,3,1
3229,3,1
3230,3,1
3231,3,0
3232,3,1
3233,3,1
3234,3,1
3235,3,1
3236,3,1
3237,0,0
3238,0,1
3239,0,1
3240,0,0
3241,0,1
3242,0,1
3243,0,1
3244,0,1
3245,0,1
3246,0,1
3247,0,1
3248,0,1
3249,0,2
3250,0,2
3251,0,2
3252,0,2
3253,0,2
3254,0,2
3255,0,2
3256,0,2
3257,0,4
3258,0,2
3259,0,1
3260,0,1
3261,0,1
3262,0,1
3263,0,0
3264,0,1
3265,0,1
3266,0,0
3267,0,1
3268,0,0
3269,0,2
3270,0,2
3271,0,2
3272,0,0
3273,0,0
3274,0,0
3275,0,0
3276,0,2
3277,0,0
3278,0,0
3279,0,0
3280,0,0
3281,0,1
3282,0,1
3283,0,0
3284,0,0
3285,0,0
3286,0,0
3287,0,0
3288,0,0
3289,0,1
3290,0,1
3291,0,0
3292,0,1
3293,0,1
3294,0,1
3295,0,1
3296,0,1
3297,0,1
3298,0,1
3299,0,1
3300,0,1
3301,0,1
3302,0,1
3303,0,1
3304,0,3
3305,0,1
3306,0,1
3307,1,1
3308,1,1
3309,1,1
3310,1,3
3311,1,1
3312,1,1
3313,1,1
3314,1,1
3315,1,1
3316,1,1
3317,1,1
3318,1,1
3319,1,1
3320,1,1
3321,1,1
3322,1,1
3323,1,1
3324,1,3
3325,1,1
3326,1,1
3327,1,1
3328,1,1
3329,1,3
3330,1,3
3331,1,3
3332,1,1
3333,1,3
3334,1,1
3335,1,1
3336,3,1
3337,3,3
3338,3,3
3339,3,1
3340,3,3
3341,3,3
3342,3,3
3343,3,3
3344,3,3
3345,3,3
3346,3,3
3347,3,3
3348,3,3
3349,3,3
3350,3,3
3351,3,3
3352,3,3
3353,3,3
3354,3,3
3355,3,3
3356,3,3
3357,3,3
3358,3,3
3359,3,3
3360,3,3
3361,3,3
3362,3,3
3363,3,3
3364,3,3
3365,3,3
3366,3,3
3367,3,3
3368,3,3
3369,3,3
3370,3,3
3371,3,3
3372,3,3
3373,3,3
3374,3,3
3375,3,3
3376,3,3
3377,3,3
3378,3,3
3379,3,3
3380,3,3
3381,3,3
3382,3,3
3383,3,3
3384,3,3
3385,3,3
3386,3,3
3387,3,3
3388,3,3
3389,3,3
3390,3,3
3391,3,3
3392,3,3
3393,3,3
3394,3,3
3395,3,3
3396,3,3
3397,3,3
3398,3,3
3399,3,3
3400,3,3
3401,3,1
3402,3,3
3403,3,1
3404,3,3
3405,3,3
3406,3,3
3407,3,3
3408,3,3
3409,3,3
3410,3,3
3411,3,3
3412,3,3
3413,3,3
3414,3,3
3415,3,3
3416,3,3
3417,3,3
3418,3,3
3419,3,3
3420,3,3
3421,3,1
3422,3,3
3423,3,3
3424,3,1
3425,3,1
3426,3,1
3427,3,1
3428,3,3
3429,3,1
3430,3,1
3431,3,3
3432,3,1
3433,3,1
3434,3,1
3435,3,3
3436,3,3
3437,3,1
3438,3,3
3439,3,3
3440,3,3
3441,3,3
3442,3,3
3443,3,3
3444,3,1
3445,3,3
3446,3,3
3447,3,1
3448,3,1
3449,3,1
3450,3,3
3451,3,3
3452,3,3
3453,3,3
3454,3,1
3455,3,3
3456,3,3
3457,3,3
3458,3,3
3459,3,1
3460,3,1
3461,3,1
3462,3,3
3463,3,3
3464,3,3
3465,3,3
3466,3,3
3467,3,3
3468,3,3
3469,3,3
3470,3,3
3471,3,3
3472,3,3
3473,3,3
3474,3,3
3475,3,3
3476,3,3
3477,3,3
3478,3,3
3479,3,3
3480,3,3
3481,3,3
3482,3,3
3483,3,3
3484,3,3
3485,3,3
3486,3,3
3487,3,3
3488,3,3
3489,3,3
3490,3,3
3491,3,3
3492,3,3
3493,3,3
3494,3,3
3495,3,3
3496,3,3
3497,3,3
3498,3,3
3499,3,3
3500,3,3
3501,3,3
3502,3,3
3503,3,3
3504,3,3
3505,3,3
3506,3,3
3507,3,3
3508,3,3
3509,3,3
3510,3,3
3511,3,3
3512,3,3
3513,3,3
3514,3,3
3515,3,3
3516,3,3
3517,3,3
3518,3,3
3519,3,3
3520,3,3
3521,3,1
3522,3,3
3523,3,3
3524,3,3
3525,3,3
3526,3,3
3527,3,1
3528,3,1
3529,3,3
3530,3,0
3531,3,1
3532,3,1
3533,3,1
3534,3,0
3535,3,3
3536,3,1
3537,3,3
3538,3,3
3539,3,1
3540,3,3
3541,3,1
3542,3,1
3543,3,1
3544,3,1
3545,3,1
3546,3,3
3547,3,1
3548,3,1
3549,3,0
3550,3,1
3551,3,1
3552,3,1
3553,3,0
3554,3,1
3555,3,1
3556,3,3
3557,3,3
3558,3,3
3559,3,1
3560,3,1
3561,3,3
3562,3,3
3563,3,3
3564,3,3
3565,3,3
3566,3,3
3567,3,3
3568,3,3
3569,3,3
3570,3,3
3571,3,3
3572,3,3
3573,3,1
3574,3,1
3575,3,3
3576,3,1
3577,3,3
3578,3,1
3579,3,3
3580,3,1
3581,3,1
3582,3,1
3583,3,3
3584,3,3
3585,3,3
3586,3,3
3587,3,3
3588,3,3
3589,3,3
3590,3,3
3591,3,3
3592,3,3
3593,3,3
3594,3,3
3595,3,3
3596,3,3
3597,3,3
3598,3,3
3599,3,3
3600,3,3
3601,3,3
3602,3,3
3603,3,3
3604,3,3
3605,3,3
3606,3,3
3607,3,3
3608,3,3
3609,3,3
3610,3,3
3611,3,3
3612,3,3
3613,3,3
3614,3,3
3615,3,3
3616,3,3
3617,3,3
3618,3,1
3619,3,1
3620,3,1
3621,3,1
3622,3,1
3623,3,1
3624,3,1
3625,3,1
3626,3,1
3627,3,1
3628,3,1
3629,3,1
3630,3,1
3631,3,1
3632,3,1
3633,3,1
3634,3,1
3635,3,1
3636,3,1
3637,3,3
3638,3,1
3639,3,1
3640,3,3
3641,3,3
3642,3,3
3643,3,3
3644,3,3
3645,3,3
3646,3,3
3647,3,3
3648,3,3
3649,3,3
3650,3,3
3651,3,1
3652,3,1
3653,3,1
3654,3,1
3655,3,1
3656,3,1
3657,3,3
3658,3,3
3659,3,3
3660,3,3
3661,3,3
3662,3,3
3663,3,3
3664,3,3
3665,3,3
3666,3,3
3667,3,3
3668,3,3
3669,3,3
3670,3,3
3671,3,3
3672,3,3
3673,3,1
3674,3,1
3675,3,1
3676,3,1
3677,3,1
3678,3,1
3679,3,3
3680,3,3
3681,3,3
3682,3,3
3683,3,3
3684,3,3
3685,3,3
3686,3,3
3687,3,3
3688,3,3
3689,3,3
3690,3,3
3691,3,3
3692,3,3
3693,3,3
3694,3,3
3695,3,3
3696,3,3
3697,3,3
3698,3,3
3699,3,3
3700,3,3
3701,3,3
3702,3,3
3703,3,3
3704,3,3
3705,3,3
3706,3,3
3707,3,3
3708,3,3
3709,3,3
3710,3,3
3711,3,3
3712,3,3
3713,3,3
3714,3,3
3715,3,3
3716,3,3
3717,3,3
3718,3,3
3719,3,3
3720,3,3
3721,3,3
3722,3,3
3723,3,3
3724,3,3
3725,3,3
3726,3,3
3727,3,3
3728,3,3
3729,0,1
3730,0,1
3731,0,1
3732,0,1
3733,0,1
3734,0,1
3735,0,1
3736,0,1
3737,0,1
3738,0,1
3739,0,1
3740,0,1
3741,0,1
3742,0,1
3743,0,1
3744,0,1
3745,0,1
3746,0,1
3747,0,1
3748,0,1
3749,0,1
3750,0,1
3751,0,1
3752,0,1
3753,0,1
3754,0,1
3755,0,1
3756,0,1
3757,0,1
3758,0,1
3759,0,1
3760,0,1
3761,0,1
3762,0,1
3763,0,1
3764,0,1
3765,0,1
3766,0,1
3767,0,1
3768,0,1
3769,0,0
3770,0,1
3771,0,1
3772,0,1
3773,0,1
3774,0,1
3775,0,0
3776,0,1
3777,0,0
3778,0,1
3779,0,1
3780,0,1
3781,0,1
3782,0,0
3783,0,1
3784,0,0
3785,0,1
3786,0,1
3787,0,1
3788,0,1
3789,0,1
3790,0,1
3791,0,1
3792,0,1
3793,0,1
3794,0,1
3795,0,1
3796,0,1
3797,0,1
3798,0,1
3799,0,1
3800,0,1
3801,0,1
3802,0,1
3803,0,0
3804,0,0
3805,0,1
3806,0,2
3807,0,1
3808,0,2
3809,0,2
3810,0,2
3811,0,2
3812,0,2
3813,0,2
3814,0,2
3815,0,2
3816,0,2
3817,0,1
3818,0,2
3819,0,2
3820,0,2
3821,0,2
3822,0,2
3823,0,2
3824,0,2
3825,0,2
3826,0,2
3827,0,2
3828,0,2
3829,0,2
3830,0,2
3831,0,2
3832,0,2
3833,0,2
3834,0,0
3835,0,0
3836,0,2
3837,0,2
3838,0,2
3839,0,2
3840,0,0
3841,0,2
3842,0,0
3843,0,0
3844,0,0
3845,0,0
3846,0,0
3847,0,0
3848,0,0
3849,0,1
3850,0,1
3851,0,1
3852,0,1
3853,0,1
3854,0,1
3855,0,1
3856,0,1
3857,0,2
3858,0,2
3859,0,1
3860,0,1
3861,0,2
3862,0,1
3863,0,0
3864,0,0
3865,0,1
3866,0,1
3867,0,1
3868,0,1
3869,0,1
3870,0,2
3871,0,2
3872,0,2
3873,0,2
3874,0,2
3875,0,2
3876,0,2
3877,0,2
3878,0,2
3879,0,2
3880,0,2
3881,0,2
3882,0,2
3883,0,2
3884,0,2
3885,0,2
3886,0,2
3887,0,2
3888,0,2
3889,0,2
3890,0,2
3891,0,2
3892,0,2
3893,2,2
3894,2,2
3895,2,2
3896,2,2
3897,2,2
3898,2,2
3899,2,2
3900,2,2
3901,2,1
3902,2,1
3903,2,1
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,1
3909,2,1
3910,2,1
3911,2,1
3912,2,1
3913,2,1
3914,2,1
3915,2,1
3916,2,1
3917,2,1
3918,2,1
3919,2,1
3920,2,1
3921,2,1
3922,2,1
3923,2,1
3924,2,2
3925,2,2
3926,2,2
3927,2,0
3928,2,0
3929,2,0
3930,2,1
3931,2,1
3932,2,2
3933,2,2
3934,2,2
3935,2,2
3936,2,2
3937,2,2
3938,2,2
3939,2,2
3940,2,2
3941,0,2
3942,0,2
3943,0,2
3944,0,2
3945,0,2
3946,0,2
3947,0,2
3948,0,2
3949,0,2
3950,0,2
3951,0,2
3952,0,2
3953,0,2
3954,0,2
3955,0,2
3956,0,2
3957,0,2
3958,0,2
3959,0,2
3960,0,2
3961,0,2
3962,0,2
3963,0,2
3964,0,2
3965,0,2
3966,0,2
3967,0,2
3968,0,2
3969,0,2
3970,0,2
3971,0,2
3972,0,2
3973,0,2
3974,0,2
3975,0,2
3976,0,2
3977,0,2
3978,0,2
3979,0,2
3980,0,2
3981,0,2
3982,0,2
3983,0,2
3984,0,2
3985,0,2
3986,0,2
3987,0,2
3988,0,2
3989,0,2
3990,0,2
3991,0,2
3992,0,2
3993,0,2
3994,0,2
3995,0,2
3996,0,2
3997,0,2
3998,0,2
3999,0,2
4000,0,2
4001,0,2
4002,0,2
4003,0,2
4004,0,2
4005,0,2
4006,0,2
4007,0,2
4008,0,2
4009,0,2
4010,0,2
4011,0,2
4012,0,2
4013,0,2
4014,0,2
4015,0,2
4016,0,1
4017,0,1
4018,0,1
4019,0,1
4020,0,1
4021,0,1
4022,0,2
4023,0,1
4024,0,2
4025,0,2
4026,0,1
4027,0,2
4028,0,2
4029,0,2
4030,0,2
4031,0,2
4032,0,2
4033,0,2
4034,0,2
4035,0,2
4036,0,2
4037,0,2
4038,0,2
4039,0,2
4040,0,2
4041,0,2
4042,0,2
4043,0,2
4044,0,2
4045,0,2
4046,0,2
4047,0,2
4048,0,2
4049,0,2
4050,0,2
4051,0,2
4052,0,2
4053,0,2
4054,0,2
4055,0,2
4056,0,2
4057,0,2
4058,0,2
4059,0,2
4060,0,2
4061,0,2
4062,0,2
4063,0,2
4064,0,2
4065,0,2
4066,0,2
4067,0,2
4068,0,0
4069,0,0
4070,0,2
4071,0,2
4072,0,2
4073,0,2
4074,0,2
4075,0,2
4076,0,2
4077,0,2
4078,0,0
4079,0,2
4080,0,2
4081,0,2
4082,0,2
4083,0,2
4084,0,2
4085,0,2
4086,0,2
4087,0,2
4088,0,2
4089,0,1
4090,0,0
4091,0,1
4092,0,0
4093,0,0
4094,0,0
4095,0,0
4096,0,0
4097,0,0
4098,0,1
4099,0,1
4100,0,2
4101,0,2
4102,0,2
4103,0,2
4104,0,2
4105,0,0
4106,0,0
4107,0,1
4108,0,1
4109,0,1
4110,0,1
4111,0,1
4112,0,1
4113,0,2
4114,0,1
4115,0,3
4116,0,1
4117,0,1
4118,0,3
4119,0,2
4120,0,2
4121,0,2
4122,0,2
4123,0,2
4124,0,2
4125,0,2
4126,0,2
4127,0,2
4128,0,2
4129,0,0
4130,0,2
4131,0,2
4132,0,2
4133,0,2
4134,0,2
4135,0,2
4136,0,2
