,Actuals,Predictions
2139,1,2
2140,1,4
2141,1,0
2142,1,0
2143,1,0
2144,1,4
2145,1,2
2146,1,2
2147,1,3
2148,1,4
2149,1,4
2150,1,4
2151,1,4
2152,1,4
2153,1,4
2154,1,4
2155,1,2
2156,1,1
2157,1,3
2158,1,3
2159,1,3
2160,1,1
2161,1,3
2162,1,3
2163,1,4
2164,1,3
2165,1,2
2166,1,1
2167,1,2
2168,1,3
2169,1,0
2170,1,2
2171,1,2
2172,1,2
2173,1,2
2174,1,2
2175,1,2
2176,1,2
2177,1,2
2178,1,2
2179,1,0
2180,1,2
2181,1,2
2182,1,1
2183,1,0
2184,1,2
2185,1,0
2186,1,2
2187,1,2
2188,1,2
2189,1,4
2190,1,0
2191,3,1
2192,3,4
2193,3,2
2194,3,2
2195,3,0
2196,3,2
2197,3,2
2198,3,2
2199,3,1
2200,3,2
2201,3,2
2202,3,1
2203,3,2
2204,3,3
2205,3,1
2206,3,1
2207,3,1
2208,3,2
2209,3,2
2210,3,1
2211,3,2
2212,3,1
2213,3,4
2214,3,1
2215,3,2
2216,3,0
2217,3,1
2218,3,1
2219,3,1
2220,3,1
2221,3,1
2222,3,1
2223,3,1
2224,3,2
2225,3,2
2226,3,2
2227,3,2
2228,3,2
2229,3,2
2230,3,3
2231,3,2
2232,3,2
2233,3,2
2234,3,2
2235,3,2
2236,3,1
2237,3,0
2238,3,2
2239,3,2
2240,3,2
2241,3,3
2242,3,0
2243,3,0
2244,3,0
2245,3,0
2246,3,0
2247,3,0
2248,3,0
2249,3,0
2250,3,2
2251,3,2
2252,3,0
2253,3,1
2254,3,0
2255,3,0
2256,3,0
2257,3,1
2258,3,1
2259,3,0
2260,3,2
2261,3,0
2262,3,2
2263,3,1
2264,3,3
2265,3,0
2266,3,1
2267,3,2
2268,3,2
2269,3,2
2270,3,0
2271,3,1
2272,3,1
2273,3,1
2274,3,4
2275,3,2
2276,3,2
2277,3,1
2278,3,3
2279,3,2
2280,3,2
2281,3,2
2282,3,2
2283,3,2
2284,3,2
2285,3,2
2286,3,2
2287,3,2
2288,3,2
2289,3,2
2290,3,2
2291,3,2
2292,3,2
2293,3,2
2294,3,2
2295,3,2
2296,3,2
2297,3,2
2298,3,2
2299,3,2
2300,3,2
2301,3,2
2302,3,2
2303,3,2
2304,3,2
2305,3,2
2306,3,3
2307,3,3
2308,3,3
2309,3,3
2310,3,3
2311,3,3
2312,3,3
2313,3,1
2314,3,3
2315,3,3
2316,3,1
2317,3,1
2318,3,3
2319,3,3
2320,3,0
2321,3,3
2322,3,3
2323,3,1
2324,3,3
2325,3,3
2326,3,3
2327,3,3
2328,3,1
2329,3,1
2330,3,1
2331,3,1
2332,3,1
2333,3,1
2334,3,1
2335,3,2
2336,3,1
2337,3,1
2338,3,2
2339,3,3
2340,3,1
2341,3,1
2342,3,1
2343,3,1
2344,3,1
2345,3,2
2346,3,1
2347,3,1
2348,3,1
2349,3,2
2350,3,1
2351,3,3
2352,3,1
2353,3,2
2354,3,1
2355,3,1
2356,3,1
2357,3,0
2358,3,4
2359,3,2
2360,3,3
2361,3,0
2362,3,0
2363,3,2
2364,3,0
2365,3,0
2366,3,0
2367,3,0
2368,3,2
2369,3,2
2370,3,2
2371,3,2
2372,3,0
2373,3,2
2374,3,0
2375,3,1
2376,3,2
2377,3,0
2378,3,1
2379,3,1
2380,3,1
2381,3,2
2382,3,0
2383,3,0
2384,3,1
2385,3,2
2386,3,0
2387,3,2
2388,3,0
2389,0,1
2390,0,1
2391,0,2
2392,0,1
2393,0,1
2394,0,1
2395,0,1
2396,0,2
2397,0,1
2398,0,1
2399,0,2
2400,0,1
2401,0,2
2402,0,1
2403,0,1
2404,0,1
2405,0,2
2406,0,2
2407,0,1
2408,0,1
2409,0,1
2410,0,1
2411,0,1
2412,0,1
2413,0,2
2414,0,1
2415,0,1
2416,0,2
2417,0,1
2418,0,2
2419,0,2
2420,0,2
2421,0,1
2422,0,1
2423,0,1
2424,0,1
2425,0,2
2426,0,1
2427,0,1
2428,0,1
2429,0,1
2430,0,1
2431,0,1
2432,0,2
2433,0,1
2434,0,1
2435,0,1
2436,0,1
2437,0,1
2438,0,2
2439,0,1
2440,0,2
2441,0,2
2442,0,2
2443,0,3
2444,0,2
2445,0,1
2446,0,2
2447,0,1
2448,0,2
2449,0,2
2450,0,2
2451,0,2
2452,0,2
2453,0,1
2454,0,2
2455,0,1
2456,0,2
2457,0,1
2458,0,1
2459,0,2
2460,0,1
2461,0,1
2462,0,1
2463,0,2
2464,0,2
2465,0,2
2466,0,1
2467,0,1
2468,0,1
2469,0,1
2470,0,1
2471,0,1
2472,0,1
2473,0,1
2474,0,1
2475,0,1
2476,0,1
2477,0,1
2478,0,1
2479,0,1
2480,0,1
2481,0,1
2482,0,1
2483,0,1
2484,0,1
2485,0,1
2486,0,2
2487,0,1
2488,0,0
2489,0,0
2490,0,1
2491,0,2
2492,0,0
2493,0,1
2494,0,1
2495,0,1
2496,0,2
2497,0,2
2498,0,2
2499,0,2
2500,0,2
2501,0,2
2502,0,2
2503,0,2
2504,0,2
2505,0,2
2506,0,2
2507,0,2
2508,0,2
2509,0,0
2510,0,2
2511,0,2
2512,0,2
2513,0,2
2514,0,1
2515,0,2
2516,0,2
2517,0,2
2518,0,2
2519,0,2
2520,0,0
2521,0,1
2522,0,2
2523,0,1
2524,0,0
2525,0,2
2526,0,1
2527,0,0
2528,0,2
2529,0,0
2530,0,0
2531,0,1
2532,0,1
2533,0,2
2534,0,1
2535,0,1
2536,0,2
2537,0,1
2538,0,1
2539,0,1
2540,0,1
2541,0,1
2542,0,1
2543,0,1
2544,0,2
2545,0,2
2546,0,1
2547,0,1
2548,0,2
2549,0,3
2550,0,1
2551,0,1
2552,0,1
2553,0,1
2554,0,2
2555,0,2
2556,0,1
2557,0,0
2558,0,0
2559,0,1
2560,0,1
2561,0,1
2562,0,1
2563,0,1
2564,0,2
2565,0,1
2566,0,3
2567,0,2
2568,0,1
2569,0,2
2570,0,2
2571,0,2
2572,0,1
2573,0,1
2574,0,2
2575,0,1
2576,0,1
2577,0,2
2578,0,2
2579,0,3
2580,0,1
2581,0,1
2582,0,1
2583,0,2
2584,0,1
2585,0,1
2586,0,1
2587,0,2
2588,0,1
2589,0,1
2590,0,1
2591,0,2
2592,0,1
2593,0,1
2594,0,1
2595,0,1
2596,0,1
2597,0,1
2598,0,1
2599,0,2
2600,0,1
2601,0,1
2602,0,0
2603,0,0
2604,0,0
2605,0,1
2606,0,0
2607,0,1
2608,0,1
2609,0,3
2610,0,0
2611,0,0
2612,0,2
2613,0,2
2614,0,1
2615,0,0
2616,0,0
2617,0,2
2618,0,0
2619,0,1
2620,0,2
2621,0,3
2622,0,2
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,1
2628,0,0
2629,0,2
2630,0,2
2631,0,0
2632,0,0
2633,0,2
2634,0,0
2635,0,0
2636,0,1
2637,0,0
2638,0,1
2639,0,1
2640,0,0
2641,0,1
2642,0,2
2643,0,2
2644,0,2
2645,0,0
2646,0,0
2647,0,3
2648,0,2
2649,0,2
2650,0,2
2651,0,2
2652,0,1
2653,0,1
2654,0,1
2655,0,1
2656,0,1
2657,0,1
2658,0,4
2659,0,1
2660,0,2
2661,0,2
2662,0,3
2663,0,1
2664,0,1
2665,0,2
2666,0,2
2667,0,1
2668,0,2
2669,0,1
2670,0,2
2671,0,2
2672,0,1
2673,0,2
2674,0,1
2675,0,2
2676,0,2
2677,0,2
2678,0,2
2679,0,2
2680,0,2
2681,0,2
2682,0,2
2683,0,2
2684,0,1
2685,0,2
2686,0,2
2687,0,1
2688,0,2
2689,0,1
2690,0,2
2691,0,1
2692,0,1
2693,0,1
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,2
2707,0,0
2708,0,0
2709,0,2
2710,0,1
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,0,0
2717,0,0
2718,0,0
2719,0,2
2720,0,2
2721,0,2
2722,0,2
2723,0,0
2724,0,1
2725,0,2
2726,0,4
2727,0,0
2728,0,0
2729,0,0
2730,0,2
2731,0,0
2732,0,0
2733,0,0
2734,0,0
2735,0,0
2736,0,2
2737,0,0
2738,0,0
2739,0,0
2740,0,0
2741,0,4
2742,0,0
2743,0,4
2744,0,0
2745,0,0
2746,0,0
2747,0,0
2748,0,0
2749,0,0
2750,0,0
2751,0,0
2752,0,0
2753,0,0
2754,0,4
2755,0,4
2756,0,4
2757,0,0
2758,0,4
2759,0,0
2760,0,0
2761,0,0
2762,0,4
2763,0,0
2764,0,0
2765,0,4
2766,0,4
2767,0,0
2768,0,0
2769,0,2
2770,0,0
2771,0,0
2772,0,2
2773,0,2
2774,0,4
2775,0,2
2776,0,2
2777,0,2
2778,0,2
2779,0,0
2780,0,2
2781,0,2
2782,0,2
2783,0,0
2784,0,2
2785,0,2
2786,0,2
2787,0,2
2788,0,0
2789,0,2
2790,0,2
2791,0,1
2792,0,0
2793,0,2
2794,0,2
2795,0,0
2796,0,2
2797,0,2
2798,0,2
2799,0,1
2800,0,1
2801,0,1
2802,0,2
2803,0,2
2804,0,2
2805,0,1
2806,0,3
2807,0,3
2808,0,1
2809,0,2
2810,0,2
2811,0,3
2812,0,2
2813,0,2
2814,0,2
2815,0,2
2816,0,2
2817,0,2
2818,0,2
2819,0,2
2820,0,2
2821,0,2
2822,0,2
2823,0,3
2824,0,1
2825,0,2
2826,0,2
2827,0,2
2828,0,2
2829,0,2
2830,0,1
2831,0,2
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,1
2838,0,0
2839,0,2
2840,0,2
2841,0,2
2842,0,2
2843,0,2
2844,0,2
2845,0,2
2846,0,2
2847,0,2
2848,0,0
2849,0,2
2850,0,1
2851,0,0
2852,0,2
2853,0,1
2854,0,0
2855,0,1
2856,0,0
2857,0,2
2858,0,0
2859,0,1
2860,0,2
2861,0,2
2862,0,2
2863,0,0
2864,0,1
2865,0,1
2866,0,1
2867,0,2
2868,0,1
2869,0,2
2870,0,1
2871,0,1
2872,0,0
2873,0,0
2874,0,2
2875,0,0
2876,0,2
2877,0,1
2878,0,2
2879,0,2
2880,0,2
2881,0,2
2882,0,2
2883,0,2
2884,0,0
2885,0,2
2886,0,0
2887,0,0
2888,0,2
2889,0,2
2890,0,2
2891,0,2
2892,0,2
2893,0,2
2894,0,2
2895,0,2
2896,0,2
2897,0,2
2898,0,0
2899,0,2
2900,0,0
2901,0,0
2902,0,0
2903,0,2
2904,0,2
2905,0,0
2906,0,2
2907,0,1
2908,0,2
2909,0,2
2910,0,1
2911,0,2
2912,0,2
2913,0,2
2914,0,2
2915,0,4
2916,0,2
2917,0,2
2918,0,2
2919,0,2
2920,0,2
2921,0,2
2922,0,2
2923,0,2
2924,2,3
2925,2,2
2926,2,2
2927,2,3
2928,2,2
2929,2,2
2930,2,2
2931,2,2
2932,2,2
2933,2,2
2934,2,2
2935,2,2
2936,2,2
2937,2,4
2938,2,3
2939,2,3
2940,2,2
2941,2,2
2942,2,2
2943,2,2
2944,2,2
2945,2,2
2946,2,2
2947,2,2
2948,2,2
2949,2,3
2950,2,2
2951,2,2
2952,2,2
2953,2,2
2954,2,2
2955,2,2
2956,2,2
2957,2,2
2958,2,2
2959,2,2
2960,2,2
2961,2,3
2962,2,4
2963,2,2
2964,2,2
2965,2,2
2966,2,2
2967,2,2
2968,2,2
2969,2,2
2970,2,2
2971,2,2
2972,2,4
2973,2,2
2974,2,4
2975,2,2
2976,2,2
2977,2,2
2978,2,2
2979,2,2
2980,2,2
2981,2,2
2982,2,2
2983,2,2
2984,2,2
2985,2,2
2986,2,2
2987,2,2
2988,2,2
2989,2,2
2990,2,2
2991,2,2
2992,2,2
2993,2,2
2994,2,2
2995,2,2
2996,2,2
2997,2,2
2998,2,2
2999,2,2
3000,2,2
3001,2,2
3002,2,2
3003,2,2
3004,2,2
3005,2,2
3006,2,2
3007,2,2
3008,2,2
3009,2,2
3010,2,2
3011,2,2
3012,2,2
3013,2,2
3014,2,2
3015,2,2
3016,2,2
3017,2,2
3018,2,2
3019,2,2
3020,2,2
3021,2,2
3022,2,2
3023,2,2
3024,2,2
3025,2,2
3026,2,2
3027,2,2
3028,2,2
3029,2,2
3030,2,2
3031,2,2
3032,2,2
3033,2,2
3034,2,2
3035,2,2
3036,2,2
3037,2,0
3038,2,2
3039,2,2
3040,2,2
3041,2,2
3042,2,2
3043,2,2
3044,2,2
3045,2,2
3046,2,1
3047,2,2
3048,2,2
3049,2,2
3050,2,2
3051,2,2
3052,2,2
3053,2,2
3054,2,2
3055,2,2
3056,2,2
3057,2,2
3058,2,2
3059,2,2
3060,2,2
3061,2,2
3062,2,2
3063,2,2
3064,2,2
3065,2,2
3066,2,2
3067,2,2
3068,2,2
3069,2,2
3070,2,2
3071,2,2
3072,2,2
3073,2,2
3074,2,2
3075,2,2
3076,2,2
3077,2,2
3078,2,2
3079,2,0
3080,2,2
3081,2,2
3082,2,2
3083,2,2
3084,2,2
3085,2,2
3086,2,2
3087,2,2
3088,2,2
3089,2,2
3090,2,2
3091,2,2
3092,2,2
3093,2,2
3094,2,2
3095,2,2
3096,2,2
3097,2,2
3098,2,3
3099,2,2
3100,2,2
3101,2,3
3102,2,2
3103,2,2
3104,2,2
3105,2,2
3106,2,2
3107,2,2
3108,2,1
3109,2,1
3110,2,2
3111,2,2
3112,2,1
3113,2,2
3114,2,2
3115,2,2
3116,2,2
3117,2,2
3118,2,2
3119,2,2
3120,2,1
3121,2,1
3122,2,2
3123,2,2
3124,2,2
3125,2,2
3126,2,2
3127,2,2
3128,2,2
3129,2,2
3130,2,2
3131,2,2
3132,2,2
3133,2,1
3134,2,2
3135,2,2
3136,2,2
3137,2,2
3138,2,2
3139,2,2
3140,2,2
3141,2,2
3142,2,2
3143,2,2
3144,2,2
3145,2,2
3146,2,2
3147,2,2
3148,2,2
3149,2,2
3150,2,2
3151,2,2
3152,2,2
3153,2,2
3154,2,2
3155,2,2
3156,2,3
3157,2,2
3158,2,2
3159,2,2
3160,2,2
3161,2,2
3162,2,1
3163,2,2
3164,2,2
3165,2,2
3166,2,2
3167,2,1
3168,2,2
3169,2,2
3170,2,1
3171,2,2
3172,2,2
3173,2,2
3174,2,2
3175,2,2
3176,2,2
3177,2,2
3178,2,2
3179,2,2
3180,2,1
3181,2,2
3182,2,2
3183,2,2
3184,2,2
3185,2,2
3186,2,2
3187,2,2
3188,2,2
3189,2,2
3190,2,1
3191,2,1
3192,2,2
3193,2,1
3194,2,2
3195,2,2
3196,2,1
3197,2,2
3198,2,2
3199,2,2
3200,2,2
3201,2,2
3202,2,2
3203,2,2
3204,2,2
3205,2,2
3206,2,2
3207,2,2
3208,2,2
3209,2,2
3210,2,2
3211,2,2
3212,2,2
3213,2,2
3214,2,2
3215,2,1
3216,2,2
3217,2,2
3218,2,2
3219,2,1
3220,2,1
3221,2,1
3222,1,1
3223,1,1
3224,1,1
3225,1,1
3226,1,1
3227,1,1
3228,1,1
3229,1,1
3230,1,1
3231,1,1
3232,1,1
3233,1,1
3234,1,1
3235,1,1
3236,1,1
3237,1,1
3238,1,1
3239,1,1
3240,1,1
3241,1,2
3242,1,1
3243,1,1
3244,1,1
3245,1,2
3246,1,1
3247,1,1
3248,1,2
3249,1,2
3250,1,3
3251,1,1
3252,1,2
3253,1,2
3254,1,1
3255,1,2
3256,1,2
3257,1,0
3258,1,2
3259,1,1
3260,1,1
3261,1,0
3262,1,1
3263,1,2
3264,1,2
3265,1,2
3266,1,4
3267,1,2
3268,1,1
3269,1,2
3270,1,2
3271,1,2
3272,0,2
3273,0,0
3274,0,2
3275,0,0
3276,0,3
3277,0,2
3278,0,3
3279,0,1
3280,0,0
3281,0,1
3282,0,1
3283,0,4
3284,0,0
3285,0,1
3286,0,1
3287,0,2
3288,0,1
3289,0,1
3290,0,0
3291,0,0
3292,0,2
3293,0,1
3294,0,0
3295,0,0
3296,0,2
3297,0,1
3298,0,2
3299,0,2
3300,0,2
3301,0,2
3302,0,2
3303,0,2
3304,0,0
3305,0,2
3306,0,2
3307,0,2
3308,0,2
3309,0,2
3310,0,2
3311,0,0
3312,0,0
3313,0,0
3314,0,0
3315,0,2
3316,0,2
3317,0,2
3318,0,2
3319,0,2
3320,0,2
3321,0,2
3322,0,2
3323,0,2
3324,0,2
3325,0,2
3326,0,2
3327,0,2
3328,0,2
3329,0,2
3330,0,2
3331,0,2
3332,0,2
3333,0,2
3334,0,2
3335,0,2
3336,0,2
3337,0,2
3338,0,2
3339,0,2
3340,0,2
3341,0,0
3342,0,0
3343,0,2
3344,0,0
3345,0,0
3346,0,0
3347,0,2
3348,0,2
3349,0,2
3350,0,0
3351,0,0
3352,0,0
3353,0,0
3354,0,0
3355,0,0
3356,0,0
3357,0,0
3358,0,0
3359,0,0
3360,0,0
3361,0,2
3362,0,2
3363,0,0
3364,0,0
3365,0,0
3366,0,2
3367,0,0
3368,0,0
3369,0,0
3370,0,0
3371,0,0
3372,0,0
3373,0,0
3374,0,0
3375,0,0
3376,0,2
3377,0,0
3378,0,2
3379,0,3
3380,0,0
3381,0,2
3382,0,2
3383,0,0
3384,0,2
3385,0,0
3386,0,0
3387,0,2
3388,0,0
3389,0,0
3390,0,0
3391,0,0
3392,0,0
3393,0,0
3394,0,0
3395,0,0
3396,0,0
3397,0,3
3398,0,0
3399,0,2
3400,0,0
3401,0,2
3402,0,3
3403,0,0
3404,0,0
3405,0,0
3406,0,3
3407,0,0
3408,0,0
3409,0,0
3410,0,0
3411,0,0
3412,0,1
3413,0,1
3414,0,1
3415,0,1
3416,0,2
3417,0,2
3418,0,2
3419,0,2
3420,0,2
3421,0,2
3422,0,0
3423,0,2
3424,0,2
3425,0,2
3426,0,2
3427,0,2
3428,0,2
3429,0,2
3430,0,2
3431,0,2
3432,0,2
3433,0,2
3434,0,1
3435,0,2
3436,0,2
3437,0,2
3438,0,2
3439,0,2
3440,0,2
3441,0,2
3442,0,2
3443,0,2
3444,0,2
3445,0,2
3446,0,2
3447,0,2
3448,0,2
3449,0,2
3450,0,2
3451,0,2
3452,0,2
3453,0,2
3454,0,2
3455,0,2
3456,0,2
3457,0,2
3458,0,2
3459,0,2
3460,0,2
3461,0,2
3462,0,2
3463,0,2
3464,0,2
3465,0,2
3466,0,2
3467,0,2
3468,0,2
3469,0,2
3470,0,2
3471,0,2
3472,0,2
3473,0,2
3474,0,2
3475,0,2
3476,0,2
3477,0,2
3478,0,0
3479,0,2
3480,0,2
3481,0,2
3482,0,2
3483,0,2
3484,0,2
3485,0,2
3486,0,2
3487,2,2
3488,2,2
3489,2,2
3490,2,2
3491,2,2
3492,2,2
3493,2,2
3494,2,2
3495,2,2
3496,2,2
3497,2,2
3498,2,2
3499,2,2
3500,2,2
3501,2,2
3502,2,0
3503,2,0
3504,2,2
3505,2,2
3506,2,2
3507,2,2
3508,2,2
3509,2,0
3510,2,2
3511,2,2
3512,2,2
3513,2,2
3514,2,2
3515,2,2
3516,2,2
3517,2,2
3518,2,0
3519,2,2
3520,2,2
3521,2,2
3522,2,0
3523,2,0
3524,2,2
3525,2,0
3526,2,2
3527,2,0
3528,2,0
3529,2,2
3530,2,2
3531,2,0
3532,2,0
3533,2,0
3534,2,2
3535,2,2
3536,2,0
3537,2,0
3538,2,0
3539,2,2
3540,2,2
3541,2,2
3542,2,2
3543,2,2
3544,2,2
3545,2,2
3546,2,2
3547,2,2
3548,2,2
3549,2,2
3550,2,2
3551,2,2
3552,2,2
3553,2,2
3554,2,2
3555,2,2
3556,2,2
3557,2,0
3558,2,2
3559,2,2
3560,2,2
3561,2,2
3562,2,2
3563,2,2
3564,2,0
3565,2,2
3566,2,2
3567,2,0
3568,2,2
3569,2,2
3570,2,2
3571,2,2
3572,1,0
3573,1,2
3574,1,1
3575,1,0
3576,1,2
3577,1,0
3578,1,1
3579,1,2
3580,1,2
3581,1,2
3582,1,2
3583,1,2
3584,1,0
3585,1,1
3586,1,2
3587,1,0
3588,1,2
3589,1,2
3590,1,0
3591,1,2
3592,1,0
3593,1,0
3594,1,0
3595,1,2
3596,1,0
3597,1,0
3598,1,2
3599,1,2
3600,1,2
3601,1,2
3602,1,2
3603,1,2
3604,1,2
3605,1,0
3606,1,2
3607,1,2
3608,1,2
3609,1,2
3610,1,2
3611,1,2
3612,1,0
3613,1,2
3614,1,2
3615,1,0
3616,1,0
3617,1,0
3618,1,2
3619,1,0
3620,1,1
3621,1,2
3622,1,2
3623,1,2
3624,1,2
3625,1,2
3626,1,2
3627,1,2
3628,1,2
3629,1,1
3630,2,2
3631,2,2
3632,2,2
3633,2,2
3634,2,2
3635,2,2
3636,2,2
3637,2,2
3638,2,2
3639,2,2
3640,2,2
3641,2,2
3642,2,2
3643,2,2
3644,2,2
3645,2,2
3646,2,2
3647,2,2
3648,2,2
3649,2,2
3650,2,2
3651,2,2
3652,2,3
3653,2,2
3654,2,2
3655,2,2
3656,2,2
3657,2,2
3658,2,2
3659,2,2
3660,2,2
3661,2,2
3662,2,2
3663,2,1
3664,2,4
3665,2,1
3666,2,1
3667,2,1
3668,2,1
3669,2,1
3670,2,1
3671,2,1
3672,2,1
3673,2,1
3674,2,1
3675,2,1
3676,2,1
3677,2,1
3678,2,1
3679,2,1
3680,2,1
3681,2,1
3682,2,1
3683,2,1
3684,2,2
3685,2,2
3686,2,1
3687,2,1
3688,2,1
3689,2,1
3690,2,1
3691,2,1
3692,2,1
3693,2,1
3694,2,1
3695,2,3
3696,2,2
3697,2,1
3698,2,1
3699,2,1
3700,2,1
3701,2,1
3702,2,2
3703,2,1
3704,2,1
3705,2,1
3706,2,2
3707,2,2
3708,2,2
3709,2,1
3710,2,1
3711,2,1
3712,2,1
3713,2,1
3714,2,1
3715,2,1
3716,2,2
3717,2,2
3718,2,1
3719,2,2
3720,2,2
3721,2,1
3722,2,1
3723,2,1
3724,2,1
3725,2,1
3726,2,1
3727,2,1
3728,2,1
3729,2,0
3730,2,1
3731,2,1
3732,2,1
3733,2,1
3734,2,1
3735,2,2
3736,2,1
3737,2,1
3738,2,1
3739,2,2
3740,2,2
3741,2,2
3742,2,1
3743,2,1
3744,2,1
3745,2,4
3746,2,4
3747,2,4
3748,2,4
3749,2,1
3750,2,2
3751,2,1
3752,2,3
3753,2,4
3754,2,4
3755,2,4
3756,2,3
3757,2,2
3758,2,4
3759,2,4
3760,2,4
3761,2,0
3762,2,2
3763,2,1
3764,2,2
3765,2,1
3766,2,1
3767,2,1
3768,2,2
3769,2,2
3770,2,1
3771,2,1
3772,2,1
3773,2,2
3774,2,1
3775,2,1
3776,2,2
3777,2,1
3778,2,2
3779,2,2
3780,2,2
3781,2,2
3782,2,1
3783,2,2
3784,2,1
3785,2,2
3786,2,2
3787,2,0
3788,2,4
3789,2,1
3790,2,4
3791,2,2
3792,2,2
3793,2,2
3794,2,2
3795,2,2
3796,2,3
3797,2,2
3798,2,2
3799,2,2
3800,2,1
3801,2,2
3802,2,1
3803,2,2
3804,2,2
3805,2,2
3806,2,1
3807,2,4
3808,2,1
3809,2,1
3810,2,1
3811,2,1
3812,2,1
3813,2,1
3814,2,1
3815,2,2
3816,2,1
3817,2,4
3818,2,2
3819,2,1
3820,2,4
3821,2,4
3822,2,4
3823,2,1
3824,2,2
3825,2,2
3826,2,2
3827,2,1
3828,2,1
3829,2,2
3830,2,2
3831,2,2
3832,2,2
3833,2,1
3834,2,1
3835,2,1
3836,2,1
3837,2,1
3838,2,2
3839,2,2
3840,2,2
3841,2,2
3842,2,2
3843,2,2
3844,2,2
3845,2,2
3846,2,2
3847,2,2
3848,2,2
3849,2,1
3850,2,1
3851,2,2
3852,2,2
3853,2,2
3854,2,1
3855,2,1
3856,2,1
3857,2,1
3858,2,2
3859,2,1
3860,2,2
3861,2,2
3862,2,4
3863,2,2
3864,2,2
3865,2,1
3866,2,2
3867,2,2
3868,2,2
3869,2,2
3870,2,2
3871,2,2
3872,2,2
3873,2,1
3874,2,2
3875,2,1
3876,2,1
3877,2,1
3878,2,2
3879,2,1
3880,2,2
3881,2,2
3882,2,1
3883,2,1
3884,2,1
3885,2,1
3886,2,1
3887,2,1
3888,2,1
3889,2,1
3890,2,1
3891,2,1
3892,2,1
3893,2,1
3894,2,1
3895,2,1
3896,2,2
3897,2,1
3898,2,1
3899,2,1
3900,2,1
3901,2,1
3902,2,2
3903,2,1
3904,2,1
3905,2,1
3906,2,1
3907,2,1
3908,2,1
3909,2,1
3910,2,1
3911,2,1
3912,2,1
3913,2,1
3914,2,1
3915,2,1
3916,2,1
3917,2,2
3918,2,2
3919,2,2
3920,2,2
3921,2,2
3922,2,1
3923,2,1
3924,2,1
3925,2,1
3926,2,1
3927,1,1
3928,1,1
3929,1,1
3930,1,2
3931,1,2
3932,1,1
3933,1,2
3934,1,1
3935,1,2
3936,1,1
3937,1,2
3938,1,1
3939,1,1
3940,1,1
3941,1,1
3942,1,1
3943,1,2
3944,1,2
3945,1,2
3946,1,2
3947,1,1
3948,1,1
3949,1,2
3950,1,4
3951,1,1
3952,1,2
3953,1,1
3954,1,1
3955,1,1
3956,1,2
3957,1,1
3958,1,2
3959,1,1
3960,1,1
3961,1,2
3962,1,2
3963,1,2
3964,1,2
3965,1,2
3966,1,2
3967,1,2
3968,1,2
3969,1,2
3970,1,2
3971,1,2
3972,1,2
3973,1,2
3974,1,2
3975,1,1
3976,1,1
3977,1,1
3978,1,2
3979,1,2
3980,1,3
3981,1,2
3982,1,1
3983,1,1
3984,1,1
3985,1,2
3986,1,1
3987,1,1
3988,1,1
3989,1,1
3990,1,2
3991,1,1
3992,1,1
3993,1,2
3994,1,1
3995,1,2
3996,1,2
3997,1,1
3998,1,2
3999,1,1
4000,1,1
4001,1,1
4002,1,1
4003,1,2
4004,1,1
4005,1,1
4006,1,1
4007,1,1
4008,1,1
4009,1,1
4010,1,1
4011,1,1
4012,1,1
4013,1,1
4014,1,1
4015,1,1
4016,1,1
4017,1,1
4018,1,1
4019,1,1
4020,1,1
4021,1,2
4022,1,1
4023,1,1
4024,1,1
4025,1,2
4026,1,2
4027,1,1
4028,1,0
4029,1,1
4030,1,1
4031,1,1
4032,1,2
4033,1,2
4034,1,1
4035,1,1
4036,1,1
4037,1,2
4038,1,2
4039,1,2
4040,1,2
4041,1,2
4042,1,2
4043,1,2
4044,1,0
4045,1,2
4046,2,1
4047,2,2
4048,2,2
4049,2,2
4050,2,0
4051,2,1
4052,2,1
4053,2,1
4054,2,1
4055,2,1
4056,2,2
4057,2,1
4058,2,0
4059,2,2
4060,2,1
4061,2,1
4062,2,1
4063,2,2
4064,2,1
4065,2,1
4066,2,1
4067,2,1
4068,2,1
4069,2,2
4070,2,1
4071,2,1
4072,2,2
4073,2,1
4074,2,0
4075,2,2
4076,2,0
4077,2,0
4078,2,0
4079,2,0
4080,2,0
4081,2,1
4082,2,1
4083,2,1
4084,2,2
4085,2,1
4086,2,2
4087,2,1
4088,2,1
4089,2,1
4090,2,1
4091,2,2
4092,2,1
4093,2,1
4094,2,3
4095,2,2
4096,2,2
4097,2,1
4098,2,2
4099,2,1
4100,2,1
4101,0,1
4102,0,1
4103,0,1
4104,0,1
4105,0,1
4106,0,2
4107,0,2
4108,0,1
4109,0,2
4110,0,3
4111,0,0
4112,0,2
4113,0,1
4114,0,1
4115,0,0
4116,0,1
4117,0,0
4118,0,2
4119,0,0
4120,0,1
4121,0,1
4122,0,1
4123,0,2
4124,0,3
4125,0,2
4126,0,1
4127,0,1
4128,0,2
4129,0,0
4130,0,0
4131,0,1
4132,0,0
4133,0,1
4134,0,1
4135,0,1
4136,0,1
