,Actuals,Predictions
2139,1,1
2140,1,1
2141,1,1
2142,1,1
2143,1,1
2144,1,1
2145,1,1
2146,1,1
2147,1,1
2148,1,1
2149,1,1
2150,1,1
2151,1,1
2152,1,1
2153,1,1
2154,1,1
2155,1,1
2156,1,1
2157,1,1
2158,1,1
2159,1,1
2160,1,1
2161,1,1
2162,1,1
2163,1,1
2164,1,1
2165,1,1
2166,1,1
2167,1,1
2168,1,1
2169,1,1
2170,1,1
2171,1,1
2172,1,1
2173,1,1
2174,1,1
2175,1,1
2176,1,1
2177,1,1
2178,1,1
2179,1,1
2180,1,1
2181,1,1
2182,1,1
2183,1,1
2184,1,1
2185,1,1
2186,1,1
2187,1,1
2188,1,1
2189,1,1
2190,1,1
2191,3,1
2192,3,1
2193,3,1
2194,3,1
2195,3,1
2196,3,1
2197,3,1
2198,3,1
2199,3,1
2200,3,1
2201,3,1
2202,3,1
2203,3,1
2204,3,1
2205,3,1
2206,3,1
2207,3,1
2208,3,1
2209,3,1
2210,3,1
2211,3,1
2212,3,1
2213,3,1
2214,3,1
2215,3,1
2216,3,1
2217,3,1
2218,3,1
2219,3,1
2220,3,1
2221,3,1
2222,3,1
2223,3,1
2224,3,1
2225,3,1
2226,3,1
2227,3,1
2228,3,1
2229,3,1
2230,3,1
2231,3,1
2232,3,1
2233,3,1
2234,3,1
2235,3,1
2236,3,1
2237,3,1
2238,3,1
2239,3,1
2240,3,1
2241,3,1
2242,3,1
2243,3,1
2244,3,1
2245,3,1
2246,3,1
2247,3,1
2248,3,1
2249,3,1
2250,3,1
2251,3,1
2252,3,1
2253,3,1
2254,3,1
2255,3,1
2256,3,1
2257,3,1
2258,3,1
2259,3,1
2260,3,1
2261,3,1
2262,3,1
2263,3,1
2264,3,1
2265,3,1
2266,3,1
2267,3,1
2268,3,1
2269,3,1
2270,3,1
2271,3,1
2272,3,1
2273,3,1
2274,3,1
2275,3,1
2276,3,1
2277,3,1
2278,3,1
2279,3,1
2280,3,1
2281,3,1
2282,3,1
2283,3,1
2284,3,1
2285,3,1
2286,3,1
2287,3,1
2288,3,1
2289,3,1
2290,3,1
2291,3,1
2292,3,1
2293,3,1
2294,3,1
2295,3,1
2296,3,1
2297,3,1
2298,3,1
2299,3,1
2300,3,1
2301,3,1
2302,3,1
2303,3,1
2304,3,1
2305,3,1
2306,3,1
2307,3,1
2308,3,1
2309,3,1
2310,3,1
2311,3,1
2312,3,1
2313,3,1
2314,3,1
2315,3,1
2316,3,1
2317,3,1
2318,3,1
2319,3,1
2320,3,1
2321,3,1
2322,3,1
2323,3,1
2324,3,1
2325,3,1
2326,3,1
2327,3,1
2328,3,1
2329,3,1
2330,3,1
2331,3,1
2332,3,1
2333,3,1
2334,3,1
2335,3,1
2336,3,1
2337,3,1
2338,3,1
2339,3,1
2340,3,1
2341,3,1
2342,3,1
2343,3,1
2344,3,1
2345,3,1
2346,3,1
2347,3,1
2348,3,1
2349,3,1
2350,3,2
2351,3,2
2352,3,2
2353,3,2
2354,3,2
2355,3,1
2356,3,1
2357,3,1
2358,3,1
2359,3,1
2360,3,1
2361,3,1
2362,3,1
2363,3,1
2364,3,1
2365,3,1
2366,3,1
2367,3,1
2368,3,2
2369,3,1
2370,3,1
2371,3,1
2372,3,1
2373,3,1
2374,3,1
2375,3,1
2376,3,1
2377,3,1
2378,3,1
2379,3,1
2380,3,1
2381,3,1
2382,3,1
2383,3,1
2384,3,1
2385,3,2
2386,3,1
2387,3,1
2388,3,1
2389,0,1
2390,0,1
2391,0,1
2392,0,1
2393,0,2
2394,0,1
2395,0,1
2396,0,1
2397,0,2
2398,0,2
2399,0,2
2400,0,2
2401,0,2
2402,0,1
2403,0,2
2404,0,1
2405,0,1
2406,0,1
2407,0,1
2408,0,1
2409,0,1
2410,0,1
2411,0,1
2412,0,1
2413,0,1
2414,0,1
2415,0,1
2416,0,1
2417,0,2
2418,0,2
2419,0,1
2420,0,1
2421,0,1
2422,0,1
2423,0,2
2424,0,2
2425,0,1
2426,0,2
2427,0,2
2428,0,2
2429,0,1
2430,0,1
2431,0,1
2432,0,1
2433,0,1
2434,0,1
2435,0,1
2436,0,1
2437,0,1
2438,0,1
2439,0,1
2440,0,1
2441,0,1
2442,0,1
2443,0,1
2444,0,1
2445,0,1
2446,0,1
2447,0,1
2448,0,1
2449,0,1
2450,0,1
2451,0,1
2452,0,1
2453,0,1
2454,0,1
2455,0,1
2456,0,2
2457,0,1
2458,0,1
2459,0,1
2460,0,1
2461,0,1
2462,0,1
2463,0,1
2464,0,1
2465,0,1
2466,0,1
2467,0,1
2468,0,1
2469,0,1
2470,0,2
2471,0,1
2472,0,1
2473,0,1
2474,0,1
2475,0,1
2476,0,1
2477,0,1
2478,0,1
2479,0,1
2480,0,1
2481,0,1
2482,0,1
2483,0,1
2484,0,1
2485,0,1
2486,0,1
2487,0,2
2488,0,1
2489,0,1
2490,0,1
2491,0,2
2492,0,2
2493,0,1
2494,0,1
2495,0,1
2496,0,1
2497,0,1
2498,0,1
2499,0,2
2500,0,1
2501,0,1
2502,0,1
2503,0,1
2504,0,1
2505,0,1
2506,0,2
2507,0,1
2508,0,1
2509,0,2
2510,0,1
2511,0,1
2512,0,1
2513,0,1
2514,0,1
2515,0,2
2516,0,1
2517,0,1
2518,0,2
2519,0,1
2520,0,1
2521,0,1
2522,0,1
2523,0,1
2524,0,1
2525,0,1
2526,0,1
2527,0,1
2528,0,2
2529,0,1
2530,0,1
2531,0,1
2532,0,1
2533,0,1
2534,0,1
2535,0,1
2536,0,1
2537,0,1
2538,0,2
2539,0,1
2540,0,1
2541,0,1
2542,0,1
2543,0,1
2544,0,1
2545,0,1
2546,0,1
2547,0,1
2548,0,1
2549,0,1
2550,0,1
2551,0,1
2552,0,1
2553,0,1
2554,0,1
2555,0,1
2556,0,1
2557,0,1
2558,0,1
2559,0,1
2560,0,1
2561,0,1
2562,0,1
2563,0,1
2564,0,1
2565,0,1
2566,0,1
2567,0,1
2568,0,1
2569,0,1
2570,0,1
2571,0,1
2572,0,1
2573,0,1
2574,0,1
2575,0,1
2576,0,1
2577,0,1
2578,0,1
2579,0,1
2580,0,1
2581,0,1
2582,0,1
2583,0,1
2584,0,1
2585,0,2
2586,0,2
2587,0,1
2588,0,2
2589,0,2
2590,0,2
2591,0,2
2592,0,2
2593,0,2
2594,0,2
2595,0,1
2596,0,1
2597,0,1
2598,0,1
2599,0,1
2600,0,1
2601,0,1
2602,0,1
2603,0,1
2604,0,2
2605,0,2
2606,0,2
2607,0,1
2608,0,1
2609,0,2
2610,0,2
2611,0,1
2612,0,1
2613,0,1
2614,0,1
2615,0,1
2616,0,1
2617,0,1
2618,0,1
2619,0,1
2620,0,1
2621,0,1
2622,0,1
2623,0,1
2624,0,1
2625,0,1
2626,0,1
2627,0,2
2628,0,1
2629,0,2
2630,0,2
2631,0,2
2632,0,2
2633,0,1
2634,0,2
2635,0,2
2636,0,1
2637,0,1
2638,0,2
2639,0,2
2640,0,2
2641,0,2
2642,0,2
2643,0,2
2644,0,2
2645,0,2
2646,0,1
2647,0,1
2648,0,2
2649,0,1
2650,0,1
2651,0,1
2652,0,1
2653,0,1
2654,0,1
2655,0,1
2656,0,1
2657,0,1
2658,0,2
2659,0,1
2660,0,2
2661,0,1
2662,0,1
2663,0,1
2664,0,1
2665,0,2
2666,0,2
2667,0,1
2668,0,2
2669,0,1
2670,0,2
2671,0,1
2672,0,1
2673,0,1
2674,0,2
2675,0,1
2676,0,2
2677,0,1
2678,0,1
2679,0,2
2680,0,2
2681,0,1
2682,0,2
2683,0,2
2684,0,1
2685,0,1
2686,0,2
2687,0,1
2688,0,1
2689,0,1
2690,0,1
2691,0,1
2692,0,1
2693,0,1
2694,0,1
2695,0,1
2696,0,1
2697,0,2
2698,0,1
2699,0,1
2700,0,1
2701,0,1
2702,0,1
2703,0,1
2704,0,1
2705,0,2
2706,0,1
2707,0,1
2708,0,1
2709,0,2
2710,0,2
2711,0,1
2712,0,1
2713,0,1
2714,0,1
2715,0,1
2716,0,1
2717,0,1
2718,0,1
2719,0,1
2720,0,1
2721,0,1
2722,0,1
2723,0,1
2724,0,1
2725,0,1
2726,0,1
2727,0,1
2728,0,1
2729,0,1
2730,0,1
2731,0,2
2732,0,1
2733,0,1
2734,0,2
2735,0,2
2736,0,2
2737,0,2
2738,0,2
2739,0,2
2740,0,2
2741,0,2
2742,0,1
2743,0,1
2744,0,1
2745,0,1
2746,0,1
2747,0,1
2748,0,1
2749,0,1
2750,0,1
2751,0,1
2752,0,1
2753,0,1
2754,0,1
2755,0,1
2756,0,1
2757,0,1
2758,0,1
2759,0,1
2760,0,1
2761,0,1
2762,0,2
2763,0,1
2764,0,1
2765,0,1
2766,0,1
2767,0,1
2768,0,1
2769,0,1
2770,0,2
2771,0,2
2772,0,2
2773,0,2
2774,0,1
2775,0,2
2776,0,2
2777,0,2
2778,0,1
2779,0,1
2780,0,1
2781,0,1
2782,0,2
2783,0,1
2784,0,1
2785,0,1
2786,0,1
2787,0,1
2788,0,1
2789,0,1
2790,0,1
2791,0,1
2792,0,1
2793,0,1
2794,0,1
2795,0,1
2796,0,1
2797,0,1
2798,0,1
2799,0,1
2800,0,1
2801,0,1
2802,0,2
2803,0,1
2804,0,2
2805,0,1
2806,0,2
2807,0,2
2808,0,1
2809,0,1
2810,0,1
2811,0,1
2812,0,1
2813,0,1
2814,0,1
2815,0,1
2816,0,1
2817,0,1
2818,0,1
2819,0,1
2820,0,1
2821,0,1
2822,0,1
2823,0,1
2824,0,1
2825,0,1
2826,0,1
2827,0,1
2828,0,1
2829,0,2
2830,0,1
2831,0,2
2832,0,2
2833,0,2
2834,0,1
2835,0,1
2836,0,1
2837,0,1
2838,0,1
2839,0,2
2840,0,1
2841,0,1
2842,0,1
2843,0,1
2844,0,1
2845,0,1
2846,0,1
2847,0,1
2848,0,1
2849,0,2
2850,0,1
2851,0,1
2852,0,1
2853,0,1
2854,0,1
2855,0,2
2856,0,1
2857,0,1
2858,0,2
2859,0,2
2860,0,2
2861,0,2
2862,0,2
2863,0,2
2864,0,2
2865,0,1
2866,0,2
2867,0,2
2868,0,1
2869,0,2
2870,0,1
2871,0,2
2872,0,1
2873,0,1
2874,0,1
2875,0,2
2876,0,2
2877,0,2
2878,0,2
2879,0,2
2880,0,1
2881,0,2
2882,0,2
2883,0,1
2884,0,1
2885,0,1
2886,0,1
2887,0,1
2888,0,1
2889,0,1
2890,0,1
2891,0,1
2892,0,1
2893,0,1
2894,0,1
2895,0,1
2896,0,1
2897,0,1
2898,0,1
2899,0,1
2900,0,1
2901,0,1
2902,0,1
2903,0,1
2904,0,1
2905,0,2
2906,0,2
2907,0,1
2908,0,1
2909,0,1
2910,0,2
2911,0,2
2912,0,2
2913,0,2
2914,0,2
2915,0,2
2916,0,2
2917,0,2
2918,0,2
2919,0,2
2920,0,2
2921,0,2
2922,0,2
2923,0,2
2924,2,2
2925,2,2
2926,2,2
2927,2,2
2928,2,2
2929,2,2
2930,2,2
2931,2,2
2932,2,2
2933,2,2
2934,2,2
2935,2,2
2936,2,2
2937,2,2
2938,2,1
2939,2,2
2940,2,2
2941,2,2
2942,2,2
2943,2,2
2944,2,2
2945,2,2
2946,2,2
2947,2,2
2948,2,2
2949,2,2
2950,2,2
2951,2,2
2952,2,2
2953,2,2
2954,2,1
2955,2,2
2956,2,2
2957,2,2
2958,2,2
2959,2,2
2960,2,2
2961,2,2
2962,2,2
2963,2,2
2964,2,2
2965,2,2
2966,2,2
2967,2,2
2968,2,2
2969,2,2
2970,2,2
2971,2,2
2972,2,2
2973,2,2
2974,2,2
2975,2,2
2976,2,2
2977,2,2
2978,2,2
2979,2,2
2980,2,2
2981,2,2
2982,2,2
2983,2,2
2984,2,2
2985,2,2
2986,2,2
2987,2,2
2988,2,2
2989,2,2
2990,2,2
2991,2,2
2992,2,2
2993,2,2
2994,2,2
2995,2,2
2996,2,2
2997,2,2
2998,2,2
2999,2,2
3000,2,2
3001,2,2
3002,2,2
3003,2,2
3004,2,2
3005,2,2
3006,2,2
3007,2,2
3008,2,2
3009,2,2
3010,2,2
3011,2,2
3012,2,2
3013,2,2
3014,2,2
3015,2,2
3016,2,2
3017,2,2
3018,2,2
3019,2,2
3020,2,1
3021,2,2
3022,2,2
3023,2,2
3024,2,2
3025,2,2
3026,2,2
3027,2,2
3028,2,2
3029,2,2
3030,2,2
3031,2,2
3032,2,2
3033,2,2
3034,2,2
3035,2,2
3036,2,2
3037,2,2
3038,2,2
3039,2,2
3040,2,1
3041,2,2
3042,2,2
3043,2,2
3044,2,2
3045,2,1
3046,2,2
3047,2,2
3048,2,2
3049,2,2
3050,2,2
3051,2,2
3052,2,1
3053,2,2
3054,2,1
3055,2,1
3056,2,2
3057,2,2
3058,2,1
3059,2,2
3060,2,2
3061,2,2
3062,2,2
3063,2,2
3064,2,2
3065,2,2
3066,2,2
3067,2,2
3068,2,2
3069,2,1
3070,2,1
3071,2,1
3072,2,2
3073,2,1
3074,2,1
3075,2,2
3076,2,1
3077,2,1
3078,2,1
3079,2,1
3080,2,2
3081,2,2
3082,2,2
3083,2,2
3084,2,2
3085,2,2
3086,2,2
3087,2,2
3088,2,2
3089,2,2
3090,2,2
3091,2,2
3092,2,1
3093,2,2
3094,2,2
3095,2,1
3096,2,1
3097,2,1
3098,2,1
3099,2,1
3100,2,1
3101,2,2
3102,2,1
3103,2,2
3104,2,1
3105,2,2
3106,2,1
3107,2,1
3108,2,1
3109,2,1
3110,2,1
3111,2,1
3112,2,1
3113,2,1
3114,2,1
3115,2,1
3116,2,1
3117,2,2
3118,2,1
3119,2,1
3120,2,1
3121,2,1
3122,2,2
3123,2,1
3124,2,2
3125,2,2
3126,2,2
3127,2,1
3128,2,1
3129,2,1
3130,2,1
3131,2,1
3132,2,1
3133,2,1
3134,2,1
3135,2,1
3136,2,1
3137,2,2
3138,2,1
3139,2,1
3140,2,1
3141,2,1
3142,2,1
3143,2,1
3144,2,1
3145,2,1
3146,2,1
3147,2,1
3148,2,2
3149,2,2
3150,2,1
3151,2,1
3152,2,1
3153,2,1
3154,2,2
3155,2,2
3156,2,1
3157,2,1
3158,2,1
3159,2,1
3160,2,1
3161,2,1
3162,2,1
3163,2,2
3164,2,2
3165,2,2
3166,2,2
3167,2,1
3168,2,1
3169,2,1
3170,2,1
3171,2,1
3172,2,1
3173,2,1
3174,2,1
3175,2,1
3176,2,1
3177,2,2
3178,2,2
3179,2,2
3180,2,1
3181,2,2
3182,2,2
3183,2,2
3184,2,2
3185,2,2
3186,2,2
3187,2,2
3188,2,2
3189,2,2
3190,2,1
3191,2,1
3192,2,1
3193,2,1
3194,2,2
3195,2,1
3196,2,1
3197,2,2
3198,2,2
3199,2,2
3200,2,2
3201,2,2
3202,2,2
3203,2,1
3204,2,2
3205,2,2
3206,2,2
3207,2,2
3208,2,1
3209,2,1
3210,2,2
3211,2,1
3212,2,2
3213,2,2
3214,2,2
3215,2,1
3216,2,1
3217,2,2
3218,2,1
3219,2,2
3220,2,1
3221,2,1
3222,1,1
3223,1,1
3224,1,1
3225,1,1
3226,1,1
3227,1,1
3228,1,1
3229,1,1
3230,1,1
3231,1,1
3232,1,1
3233,1,1
3234,1,1
3235,1,1
3236,1,1
3237,1,1
3238,1,1
3239,1,1
3240,1,1
3241,1,1
3242,1,1
3243,1,1
3244,1,1
3245,1,1
3246,1,1
3247,1,1
3248,1,1
3249,1,1
3250,1,1
3251,1,1
3252,1,2
3253,1,1
3254,1,1
3255,1,2
3256,1,2
3257,1,1
3258,1,1
3259,1,1
3260,1,2
3261,1,1
3262,1,1
3263,1,1
3264,1,1
3265,1,1
3266,1,1
3267,1,1
3268,1,1
3269,1,2
3270,1,1
3271,1,1
3272,0,2
3273,0,1
3274,0,1
3275,0,1
3276,0,1
3277,0,1
3278,0,1
3279,0,1
3280,0,1
3281,0,1
3282,0,1
3283,0,1
3284,0,1
3285,0,2
3286,0,2
3287,0,2
3288,0,1
3289,0,1
3290,0,1
3291,0,2
3292,0,2
3293,0,2
3294,0,1
3295,0,2
3296,0,1
3297,0,1
3298,0,1
3299,0,1
3300,0,2
3301,0,1
3302,0,1
3303,0,1
3304,0,1
3305,0,1
3306,0,1
3307,0,1
3308,0,1
3309,0,1
3310,0,1
3311,0,1
3312,0,1
3313,0,1
3314,0,1
3315,0,1
3316,0,2
3317,0,2
3318,0,1
3319,0,1
3320,0,2
3321,0,1
3322,0,1
3323,0,1
3324,0,2
3325,0,2
3326,0,1
3327,0,1
3328,0,1
3329,0,1
3330,0,1
3331,0,1
3332,0,1
3333,0,1
3334,0,1
3335,0,1
3336,0,1
3337,0,1
3338,0,1
3339,0,1
3340,0,1
3341,0,1
3342,0,1
3343,0,1
3344,0,1
3345,0,1
3346,0,1
3347,0,1
3348,0,1
3349,0,1
3350,0,1
3351,0,1
3352,0,1
3353,0,1
3354,0,1
3355,0,1
3356,0,1
3357,0,1
3358,0,1
3359,0,1
3360,0,1
3361,0,1
3362,0,1
3363,0,1
3364,0,1
3365,0,1
3366,0,1
3367,0,1
3368,0,1
3369,0,1
3370,0,1
3371,0,1
3372,0,1
3373,0,1
3374,0,1
3375,0,1
3376,0,2
3377,0,1
3378,0,1
3379,0,1
3380,0,1
3381,0,2
3382,0,1
3383,0,1
3384,0,2
3385,0,1
3386,0,1
3387,0,1
3388,0,1
3389,0,2
3390,0,1
3391,0,1
3392,0,2
3393,0,1
3394,0,2
3395,0,2
3396,0,1
3397,0,1
3398,0,1
3399,0,1
3400,0,1
3401,0,1
3402,0,1
3403,0,1
3404,0,1
3405,0,1
3406,0,1
3407,0,1
3408,0,1
3409,0,1
3410,0,1
3411,0,1
3412,0,1
3413,0,1
3414,0,1
3415,0,1
3416,0,1
3417,0,2
3418,0,2
3419,0,2
3420,0,2
3421,0,1
3422,0,1
3423,0,2
3424,0,1
3425,0,1
3426,0,1
3427,0,1
3428,0,1
3429,0,1
3430,0,1
3431,0,1
3432,0,1
3433,0,2
3434,0,1
3435,0,1
3436,0,2
3437,0,1
3438,0,2
3439,0,2
3440,0,2
3441,0,1
3442,0,2
3443,0,2
3444,0,1
3445,0,2
3446,0,2
3447,0,2
3448,0,2
3449,0,2
3450,0,1
3451,0,2
3452,0,2
3453,0,2
3454,0,2
3455,0,1
3456,0,2
3457,0,2
3458,0,1
3459,0,2
3460,0,2
3461,0,1
3462,0,2
3463,0,1
3464,0,2
3465,0,1
3466,0,2
3467,0,1
3468,0,2
3469,0,2
3470,0,2
3471,0,1
3472,0,1
3473,0,1
3474,0,2
3475,0,2
3476,0,2
3477,0,2
3478,0,1
3479,0,2
3480,0,2
3481,0,1
3482,0,2
3483,0,2
3484,0,2
3485,0,2
3486,0,2
3487,2,1
3488,2,2
3489,2,2
3490,2,2
3491,2,2
3492,2,2
3493,2,2
3494,2,2
3495,2,2
3496,2,2
3497,2,2
3498,2,2
3499,2,2
3500,2,2
3501,2,2
3502,2,2
3503,2,1
3504,2,2
3505,2,1
3506,2,2
3507,2,2
3508,2,2
3509,2,1
3510,2,1
3511,2,2
3512,2,2
3513,2,1
3514,2,2
3515,2,2
3516,2,2
3517,2,2
3518,2,1
3519,2,2
3520,2,2
3521,2,1
3522,2,2
3523,2,1
3524,2,1
3525,2,1
3526,2,1
3527,2,1
3528,2,1
3529,2,1
3530,2,1
3531,2,1
3532,2,1
3533,2,1
3534,2,1
3535,2,1
3536,2,1
3537,2,1
3538,2,1
3539,2,1
3540,2,2
3541,2,1
3542,2,1
3543,2,2
3544,2,2
3545,2,1
3546,2,1
3547,2,1
3548,2,1
3549,2,1
3550,2,1
3551,2,1
3552,2,1
3553,2,1
3554,2,1
3555,2,1
3556,2,2
3557,2,1
3558,2,1
3559,2,1
3560,2,1
3561,2,2
3562,2,1
3563,2,1
3564,2,1
3565,2,1
3566,2,1
3567,2,1
3568,2,2
3569,2,2
3570,2,2
3571,2,2
3572,1,1
3573,1,1
3574,1,1
3575,1,1
3576,1,1
3577,1,1
3578,1,1
3579,1,2
3580,1,2
3581,1,2
3582,1,2
3583,1,2
3584,1,1
3585,1,1
3586,1,1
3587,1,1
3588,1,1
3589,1,1
3590,1,1
3591,1,1
3592,1,1
3593,1,1
3594,1,1
3595,1,1
3596,1,1
3597,1,1
3598,1,2
3599,1,2
3600,1,2
3601,1,2
3602,1,1
3603,1,2
3604,1,1
3605,1,2
3606,1,1
3607,1,1
3608,1,1
3609,1,1
3610,1,1
3611,1,2
3612,1,2
3613,1,2
3614,1,1
3615,1,1
3616,1,1
3617,1,1
3618,1,1
3619,1,2
3620,1,1
3621,1,2
3622,1,2
3623,1,2
3624,1,2
3625,1,2
3626,1,2
3627,1,2
3628,1,2
3629,1,2
3630,2,1
3631,2,2
3632,2,2
3633,2,2
3634,2,2
3635,2,2
3636,2,2
3637,2,2
3638,2,2
3639,2,2
3640,2,2
3641,2,2
3642,2,2
3643,2,2
3644,2,2
3645,2,2
3646,2,2
3647,2,2
3648,2,2
3649,2,2
3650,2,2
3651,2,2
3652,2,2
3653,2,2
3654,2,2
3655,2,2
3656,2,2
3657,2,2
3658,2,2
3659,2,2
3660,2,2
3661,2,2
3662,2,2
3663,2,1
3664,2,2
3665,2,2
3666,2,2
3667,2,2
3668,2,2
3669,2,2
3670,2,2
3671,2,2
3672,2,2
3673,2,2
3674,2,2
3675,2,2
3676,2,1
3677,2,2
3678,2,2
3679,2,1
3680,2,2
3681,2,1
3682,2,2
3683,2,2
3684,2,2
3685,2,2
3686,2,2
3687,2,2
3688,2,2
3689,2,2
3690,2,2
3691,2,2
3692,2,2
3693,2,2
3694,2,2
3695,2,2
3696,2,2
3697,2,2
3698,2,2
3699,2,2
3700,2,2
3701,2,2
3702,2,2
3703,2,2
3704,2,2
3705,2,2
3706,2,2
3707,2,2
3708,2,2
3709,2,2
3710,2,2
3711,2,2
3712,2,2
3713,2,2
3714,2,2
3715,2,2
3716,2,2
3717,2,2
3718,2,2
3719,2,2
3720,2,2
3721,2,2
3722,2,2
3723,2,1
3724,2,1
3725,2,1
3726,2,2
3727,2,2
3728,2,2
3729,2,2
3730,2,2
3731,2,2
3732,2,2
3733,2,1
3734,2,2
3735,2,2
3736,2,2
3737,2,2
3738,2,2
3739,2,2
3740,2,2
3741,2,2
3742,2,2
3743,2,2
3744,2,2
3745,2,2
3746,2,2
3747,2,2
3748,2,2
3749,2,2
3750,2,2
3751,2,2
3752,2,2
3753,2,2
3754,2,2
3755,2,2
3756,2,2
3757,2,2
3758,2,2
3759,2,2
3760,2,2
3761,2,2
3762,2,2
3763,2,2
3764,2,2
3765,2,2
3766,2,2
3767,2,2
3768,2,2
3769,2,2
3770,2,2
3771,2,2
3772,2,2
3773,2,2
3774,2,2
3775,2,2
3776,2,2
3777,2,2
3778,2,2
3779,2,2
3780,2,2
3781,2,2
3782,2,2
3783,2,2
3784,2,2
3785,2,1
3786,2,2
3787,2,2
3788,2,1
3789,2,2
3790,2,2
3791,2,2
3792,2,2
3793,2,2
3794,2,2
3795,2,2
3796,2,2
3797,2,2
3798,2,2
3799,2,2
3800,2,2
3801,2,2
3802,2,2
3803,2,2
3804,2,2
3805,2,2
3806,2,2
3807,2,2
3808,2,2
3809,2,2
3810,2,2
3811,2,2
3812,2,2
3813,2,2
3814,2,2
3815,2,2
3816,2,2
3817,2,2
3818,2,2
3819,2,2
3820,2,2
3821,2,2
3822,2,2
3823,2,2
3824,2,2
3825,2,2
3826,2,2
3827,2,2
3828,2,2
3829,2,2
3830,2,2
3831,2,2
3832,2,2
3833,2,2
3834,2,2
3835,2,2
3836,2,2
3837,2,2
3838,2,2
3839,2,2
3840,2,2
3841,2,2
3842,2,2
3843,2,2
3844,2,2
3845,2,2
3846,2,2
3847,2,2
3848,2,2
3849,2,2
3850,2,2
3851,2,2
3852,2,2
3853,2,2
3854,2,2
3855,2,2
3856,2,2
3857,2,2
3858,2,2
3859,2,2
3860,2,2
3861,2,2
3862,2,2
3863,2,2
3864,2,2
3865,2,1
3866,2,1
3867,2,2
3868,2,1
3869,2,1
3870,2,1
3871,2,1
3872,2,2
3873,2,2
3874,2,2
3875,2,2
3876,2,2
3877,2,1
3878,2,2
3879,2,1
3880,2,1
3881,2,2
3882,2,2
3883,2,1
3884,2,2
3885,2,2
3886,2,2
3887,2,2
3888,2,2
3889,2,2
3890,2,2
3891,2,2
3892,2,2
3893,2,2
3894,2,2
3895,2,2
3896,2,2
3897,2,2
3898,2,2
3899,2,2
3900,2,2
3901,2,2
3902,2,2
3903,2,2
3904,2,2
3905,2,2
3906,2,2
3907,2,1
3908,2,2
3909,2,2
3910,2,2
3911,2,2
3912,2,2
3913,2,2
3914,2,2
3915,2,2
3916,2,2
3917,2,2
3918,2,2
3919,2,2
3920,2,2
3921,2,2
3922,2,2
3923,2,2
3924,2,2
3925,2,2
3926,2,2
3927,1,2
3928,1,2
3929,1,2
3930,1,2
3931,1,2
3932,1,2
3933,1,2
3934,1,2
3935,1,2
3936,1,2
3937,1,2
3938,1,2
3939,1,2
3940,1,2
3941,1,1
3942,1,2
3943,1,2
3944,1,2
3945,1,2
3946,1,2
3947,1,2
3948,1,2
3949,1,2
3950,1,1
3951,1,2
3952,1,1
3953,1,2
3954,1,1
3955,1,1
3956,1,1
3957,1,1
3958,1,1
3959,1,1
3960,1,1
3961,1,1
3962,1,1
3963,1,1
3964,1,1
3965,1,2
3966,1,2
3967,1,2
3968,1,2
3969,1,2
3970,1,2
3971,1,2
3972,1,2
3973,1,2
3974,1,2
3975,1,2
3976,1,2
3977,1,2
3978,1,1
3979,1,2
3980,1,2
3981,1,1
3982,1,1
3983,1,2
3984,1,2
3985,1,2
3986,1,2
3987,1,1
3988,1,1
3989,1,1
3990,1,2
3991,1,2
3992,1,2
3993,1,2
3994,1,1
3995,1,2
3996,1,2
3997,1,2
3998,1,2
3999,1,2
4000,1,2
4001,1,2
4002,1,2
4003,1,2
4004,1,2
4005,1,2
4006,1,2
4007,1,2
4008,1,2
4009,1,2
4010,1,2
4011,1,2
4012,1,2
4013,1,2
4014,1,2
4015,1,1
4016,1,1
4017,1,1
4018,1,2
4019,1,1
4020,1,1
4021,1,1
4022,1,1
4023,1,2
4024,1,2
4025,1,1
4026,1,1
4027,1,1
4028,1,2
4029,1,2
4030,1,2
4031,1,2
4032,1,2
4033,1,2
4034,1,2
4035,1,2
4036,1,2
4037,1,2
4038,1,2
4039,1,2
4040,1,2
4041,1,2
4042,1,2
4043,1,2
4044,1,2
4045,1,2
4046,2,1
4047,2,1
4048,2,2
4049,2,2
4050,2,2
4051,2,1
4052,2,1
4053,2,2
4054,2,1
4055,2,1
4056,2,1
4057,2,1
4058,2,1
4059,2,1
4060,2,1
4061,2,1
4062,2,1
4063,2,1
4064,2,1
4065,2,1
4066,2,2
4067,2,2
4068,2,2
4069,2,2
4070,2,2
4071,2,2
4072,2,1
4073,2,2
4074,2,2
4075,2,2
4076,2,2
4077,2,1
4078,2,1
4079,2,1
4080,2,1
4081,2,2
4082,2,1
4083,2,1
4084,2,2
4085,2,1
4086,2,1
4087,2,1
4088,2,1
4089,2,1
4090,2,2
4091,2,2
4092,2,1
4093,2,1
4094,2,1
4095,2,1
4096,2,1
4097,2,1
4098,2,1
4099,2,1
4100,2,1
4101,0,1
4102,0,2
4103,0,2
4104,0,1
4105,0,1
4106,0,1
4107,0,2
4108,0,1
4109,0,1
4110,0,1
4111,0,1
4112,0,1
4113,0,1
4114,0,1
4115,0,1
4116,0,2
4117,0,1
4118,0,1
4119,0,1
4120,0,2
4121,0,1
4122,0,1
4123,0,1
4124,0,1
4125,0,2
4126,0,1
4127,0,1
4128,0,2
4129,0,1
4130,0,1
4131,0,1
4132,0,1
4133,0,1
4134,0,2
4135,0,1
4136,0,1
