,Actuals,Predictions
2139,0,1
2140,0,1
2141,0,1
2142,0,1
2143,0,0
2144,0,1
2145,0,0
2146,0,1
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,1
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,1
2162,0,1
2163,0,1
2164,0,0
2165,0,0
2166,0,0
2167,0,0
2168,0,0
2169,0,1
2170,0,1
2171,0,1
2172,0,1
2173,0,2
2174,0,1
2175,0,1
2176,0,1
2177,0,1
2178,0,0
2179,0,1
2180,0,1
2181,0,0
2182,0,0
2183,0,0
2184,0,1
2185,0,1
2186,0,1
2187,0,1
2188,0,1
2189,0,0
2190,0,0
2191,0,1
2192,0,0
2193,0,0
2194,0,0
2195,0,1
2196,0,0
2197,0,0
2198,0,1
2199,0,0
2200,0,0
2201,0,1
2202,0,0
2203,0,2
2204,0,1
2205,0,0
2206,0,0
2207,1,1
2208,1,1
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2213,1,1
2214,1,1
2215,1,1
2216,1,1
2217,1,1
2218,1,1
2219,1,1
2220,1,1
2221,1,1
2222,1,1
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2227,1,1
2228,1,1
2229,1,1
2230,1,1
2231,1,1
2232,1,1
2233,1,1
2234,1,1
2235,1,1
2236,1,1
2237,1,1
2238,1,1
2239,1,1
2240,1,1
2241,1,1
2242,1,1
2243,1,1
2244,1,1
2245,1,1
2246,1,1
2247,1,1
2248,1,1
2249,1,1
2250,1,1
2251,1,1
2252,1,1
2253,1,1
2254,1,1
2255,1,1
2256,1,1
2257,1,1
2258,1,1
2259,1,1
2260,1,1
2261,1,1
2262,1,1
2263,1,1
2264,1,1
2265,1,1
2266,1,1
2267,1,1
2268,1,1
2269,1,1
2270,1,1
2271,1,1
2272,1,1
2273,1,1
2274,1,1
2275,1,1
2276,1,1
2277,1,1
2278,1,1
2279,1,1
2280,1,1
2281,1,1
2282,1,1
2283,1,1
2284,1,1
2285,1,1
2286,1,1
2287,1,1
2288,1,1
2289,1,1
2290,1,1
2291,1,1
2292,1,1
2293,1,1
2294,1,1
2295,1,1
2296,1,1
2297,1,1
2298,1,1
2299,1,1
2300,1,1
2301,1,1
2302,1,1
2303,1,1
2304,1,1
2305,1,1
2306,1,1
2307,1,1
2308,1,1
2309,1,1
2310,1,1
2311,1,1
2312,1,1
2313,1,1
2314,1,1
2315,1,1
2316,1,1
2317,1,1
2318,1,1
2319,1,1
2320,1,1
2321,1,1
2322,1,1
2323,1,1
2324,1,1
2325,1,1
2326,1,1
2327,1,1
2328,1,1
2329,1,1
2330,1,1
2331,1,1
2332,1,1
2333,1,1
2334,1,1
2335,1,1
2336,1,1
2337,1,1
2338,1,1
2339,1,1
2340,1,1
2341,1,1
2342,1,1
2343,1,1
2344,1,1
2345,1,1
2346,1,1
2347,1,1
2348,1,1
2349,1,1
2350,1,1
2351,1,1
2352,1,1
2353,1,1
2354,1,1
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,1,1
2361,1,1
2362,1,1
2363,1,1
2364,1,1
2365,1,1
2366,1,1
2367,1,1
2368,1,1
2369,1,1
2370,1,1
2371,1,1
2372,1,1
2373,1,1
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2378,1,1
2379,1,1
2380,1,1
2381,1,1
2382,1,1
2383,1,1
2384,1,1
2385,1,1
2386,1,1
2387,1,1
2388,1,1
2389,1,1
2390,1,1
2391,1,1
2392,1,1
2393,1,1
2394,1,1
2395,1,1
2396,1,1
2397,1,1
2398,1,1
2399,1,1
2400,1,1
2401,1,1
2402,1,1
2403,1,1
2404,1,1
2405,1,1
2406,1,1
2407,1,1
2408,1,1
2409,1,1
2410,1,1
2411,1,1
2412,1,1
2413,1,1
2414,1,1
2415,1,1
2416,1,1
2417,1,1
2418,1,1
2419,1,1
2420,1,1
2421,1,1
2422,1,1
2423,1,1
2424,1,1
2425,1,1
2426,1,1
2427,1,1
2428,1,1
2429,1,1
2430,1,1
2431,1,1
2432,1,1
2433,1,1
2434,1,1
2435,1,1
2436,1,1
2437,1,1
2438,1,1
2439,1,1
2440,1,1
2441,1,1
2442,1,1
2443,1,1
2444,1,1
2445,1,1
2446,1,1
2447,1,1
2448,1,1
2449,1,1
2450,1,1
2451,1,1
2452,1,1
2453,1,1
2454,1,1
2455,1,1
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2460,1,1
2461,1,1
2462,1,1
2463,1,1
2464,1,1
2465,1,1
2466,1,1
2467,1,1
2468,1,1
2469,1,1
2470,1,1
2471,1,1
2472,1,1
2473,1,1
2474,1,1
2475,1,1
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,1,1
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2485,1,1
2486,1,1
2487,1,1
2488,1,1
2489,1,1
2490,1,1
2491,1,1
2492,1,1
2493,1,1
2494,1,1
2495,1,1
2496,1,1
2497,1,1
2498,1,1
2499,1,1
2500,1,1
2501,1,1
2502,1,1
2503,1,1
2504,1,1
2505,1,1
2506,1,1
2507,1,1
2508,1,1
2509,1,1
2510,1,1
2511,1,1
2512,1,1
2513,1,1
2514,1,1
2515,1,1
2516,1,1
2517,1,1
2518,1,1
2519,1,1
2520,1,1
2521,1,1
2522,1,1
2523,1,1
2524,1,1
2525,1,1
2526,1,1
2527,1,1
2528,1,1
2529,1,1
2530,1,1
2531,1,1
2532,1,1
2533,1,1
2534,1,1
2535,1,1
2536,1,1
2537,1,1
2538,1,1
2539,1,1
2540,1,1
2541,1,1
2542,1,1
2543,1,1
2544,1,1
2545,1,1
2546,1,1
2547,1,1
2548,1,2
2549,1,1
2550,1,1
2551,1,1
2552,1,1
2553,1,1
2554,1,1
2555,1,1
2556,1,1
2557,1,1
2558,1,1
2559,1,1
2560,1,1
2561,1,1
2562,1,1
2563,1,1
2564,1,1
2565,1,1
2566,1,1
2567,1,1
2568,1,1
2569,1,1
2570,1,1
2571,1,1
2572,1,1
2573,1,1
2574,1,1
2575,1,1
2576,1,1
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2581,1,1
2582,1,1
2583,1,1
2584,1,1
2585,1,1
2586,1,1
2587,1,1
2588,1,1
2589,1,1
2590,1,1
2591,1,1
2592,1,1
2593,1,1
2594,1,1
2595,1,1
2596,1,1
2597,1,1
2598,1,1
2599,1,1
2600,1,1
2601,1,1
2602,1,1
2603,1,1
2604,1,1
2605,1,1
2606,1,1
2607,1,1
2608,1,1
2609,1,1
2610,1,1
2611,1,1
2612,1,0
2613,1,1
2614,1,1
2615,1,1
2616,1,1
2617,1,1
2618,1,1
2619,1,1
2620,1,1
2621,1,1
2622,1,1
2623,1,1
2624,1,1
2625,1,1
2626,1,1
2627,1,1
2628,1,1
2629,1,1
2630,1,1
2631,1,1
2632,1,1
2633,1,1
2634,1,1
2635,1,1
2636,1,1
2637,1,1
2638,1,0
2639,1,1
2640,1,1
2641,1,1
2642,1,1
2643,1,1
2644,1,1
2645,1,1
2646,1,1
2647,1,1
2648,1,1
2649,1,1
2650,1,1
2651,1,1
2652,1,1
2653,1,1
2654,0,1
2655,0,1
2656,0,1
2657,0,1
2658,0,1
2659,0,1
2660,0,1
2661,0,1
2662,0,1
2663,0,1
2664,0,1
2665,0,1
2666,0,1
2667,0,1
2668,0,1
2669,0,1
2670,0,1
2671,0,1
2672,0,1
2673,0,1
2674,0,1
2675,0,1
2676,0,1
2677,0,1
2678,0,1
2679,0,1
2680,0,1
2681,0,1
2682,0,1
2683,0,1
2684,0,1
2685,0,0
2686,0,1
2687,0,1
2688,0,1
2689,0,1
2690,0,1
2691,0,1
2692,0,1
2693,0,1
2694,0,1
2695,0,1
2696,0,1
2697,0,1
2698,0,1
2699,0,1
2700,0,1
2701,0,1
2702,0,1
2703,0,1
2704,0,1
2705,0,1
2706,0,1
2707,0,1
2708,0,1
2709,0,1
2710,0,1
2711,0,1
2712,0,1
2713,0,1
2714,0,1
2715,0,1
2716,0,1
2717,0,1
2718,0,1
2719,0,1
2720,0,1
2721,0,1
2722,0,1
2723,0,1
2724,0,1
2725,0,1
2726,0,1
2727,0,1
2728,0,1
2729,0,1
2730,0,1
2731,0,1
2732,0,1
2733,0,1
2734,0,1
2735,0,1
2736,0,1
2737,0,1
2738,0,1
2739,0,1
2740,0,1
2741,0,1
2742,0,1
2743,0,1
2744,0,1
2745,0,1
2746,0,1
2747,0,1
2748,0,1
2749,0,1
2750,0,1
2751,0,1
2752,0,1
2753,0,1
2754,0,1
2755,0,1
2756,0,1
2757,0,1
2758,0,1
2759,0,1
2760,0,1
2761,0,1
2762,0,1
2763,0,1
2764,0,1
2765,0,1
2766,0,1
2767,0,1
2768,0,1
2769,0,1
2770,0,1
2771,0,1
2772,0,1
2773,0,0
2774,0,1
2775,0,1
2776,0,1
2777,0,1
2778,0,1
2779,0,1
2780,0,1
2781,0,1
2782,0,1
2783,0,1
2784,0,1
2785,0,1
2786,0,1
2787,0,1
2788,0,1
2789,0,0
2790,0,1
2791,0,1
2792,0,1
2793,0,1
2794,0,1
2795,0,1
2796,0,1
2797,0,1
2798,0,1
2799,0,1
2800,0,1
2801,0,1
2802,0,1
2803,0,1
2804,0,1
2805,0,1
2806,0,1
2807,0,1
2808,0,1
2809,0,1
2810,0,1
2811,0,1
2812,0,1
2813,0,0
2814,0,0
2815,0,1
2816,0,0
2817,0,1
2818,0,1
2819,0,1
2820,0,1
2821,0,1
2822,2,1
2823,2,1
2824,2,1
2825,2,1
2826,2,1
2827,2,1
2828,2,1
2829,2,1
2830,2,1
2831,2,1
2832,2,1
2833,2,1
2834,2,1
2835,2,0
2836,2,1
2837,2,1
2838,2,1
2839,2,1
2840,2,1
2841,2,1
2842,2,1
2843,2,1
2844,2,2
2845,2,1
2846,2,1
2847,2,1
2848,2,1
2849,2,1
2850,2,1
2851,2,1
2852,2,2
2853,2,1
2854,2,1
2855,2,1
2856,2,1
2857,2,1
2858,2,1
2859,2,1
2860,2,1
2861,2,1
2862,2,1
2863,2,1
2864,2,2
2865,2,1
2866,2,1
2867,2,1
2868,2,1
2869,2,1
2870,2,1
2871,2,1
2872,2,2
2873,2,0
2874,2,1
2875,2,0
2876,2,1
2877,2,2
2878,2,1
2879,2,2
2880,2,2
2881,2,2
2882,2,1
2883,2,1
2884,2,2
2885,2,2
2886,2,2
2887,2,2
2888,2,2
2889,2,1
2890,2,1
2891,2,1
2892,2,1
2893,2,2
2894,2,1
2895,2,0
2896,2,2
2897,2,2
2898,2,2
2899,2,2
2900,2,2
2901,2,2
2902,2,1
2903,2,1
2904,2,1
2905,2,1
2906,2,0
2907,2,1
2908,2,1
2909,2,2
2910,2,1
2911,2,1
2912,2,1
2913,2,1
2914,2,1
2915,2,1
2916,2,1
2917,2,1
2918,2,1
2919,2,2
2920,2,1
2921,2,1
2922,2,1
2923,2,1
2924,2,1
2925,2,1
2926,2,1
2927,2,1
2928,2,2
2929,2,1
2930,2,2
2931,2,1
2932,2,2
2933,2,2
2934,2,2
2935,2,2
2936,2,2
2937,2,2
2938,2,2
2939,2,2
2940,2,2
2941,2,2
2942,2,2
2943,2,2
2944,2,2
2945,2,2
2946,2,2
2947,2,2
2948,2,2
2949,2,2
2950,2,2
2951,2,2
2952,2,2
2953,2,2
2954,2,2
2955,2,2
2956,2,2
2957,2,2
2958,2,2
2959,2,2
2960,2,2
2961,2,1
2962,2,2
2963,2,2
2964,2,2
2965,2,1
2966,2,2
2967,2,2
2968,2,2
2969,2,2
2970,2,2
2971,2,2
2972,2,2
2973,2,2
2974,2,2
2975,2,2
2976,2,2
2977,2,2
2978,2,1
2979,2,1
2980,2,1
2981,2,1
2982,2,1
2983,2,1
2984,2,2
2985,2,1
2986,2,1
2987,2,1
2988,1,1
2989,1,1
2990,1,1
2991,1,1
2992,1,1
2993,1,1
2994,1,1
2995,1,1
2996,1,1
2997,1,2
2998,1,1
2999,1,1
3000,1,2
3001,1,2
3002,1,1
3003,1,2
3004,1,2
3005,1,1
3006,1,2
3007,1,1
3008,1,2
3009,1,1
3010,1,2
3011,1,1
3012,1,1
3013,1,1
3014,1,1
3015,1,1
3016,1,1
3017,1,2
3018,1,2
3019,1,1
3020,1,2
3021,1,2
3022,1,2
3023,1,1
3024,1,1
3025,1,1
3026,1,1
3027,1,2
3028,1,1
3029,1,2
3030,1,1
3031,1,2
3032,1,2
3033,1,1
3034,1,2
3035,1,1
3036,1,1
3037,1,1
3038,1,1
3039,1,2
3040,1,2
3041,1,2
3042,1,2
3043,1,2
3044,1,2
3045,1,2
3046,1,2
3047,1,2
3048,1,2
3049,1,2
3050,1,1
3051,1,2
3052,1,2
3053,1,2
3054,1,2
3055,1,2
3056,1,2
3057,1,2
3058,1,1
3059,1,1
3060,1,2
3061,1,1
3062,1,1
3063,1,2
3064,1,2
3065,1,2
3066,1,2
3067,1,1
3068,1,1
3069,1,1
3070,1,1
3071,1,1
3072,1,1
3073,1,1
3074,1,1
3075,1,1
3076,1,1
3077,1,1
3078,1,1
3079,1,1
3080,1,1
3081,1,1
3082,1,1
3083,1,1
3084,1,1
3085,1,1
3086,1,1
3087,1,1
3088,1,2
3089,1,1
3090,1,1
3091,1,1
3092,1,1
3093,0,0
3094,0,1
3095,0,0
3096,0,0
3097,0,0
3098,0,1
3099,0,0
3100,0,0
3101,0,0
3102,0,0
3103,0,0
3104,0,0
3105,0,0
3106,0,0
3107,0,0
3108,0,0
3109,0,0
3110,0,0
3111,0,0
3112,0,0
3113,0,0
3114,0,0
3115,0,0
3116,0,0
3117,0,0
3118,0,0
3119,0,0
3120,0,0
3121,0,0
3122,0,0
3123,0,0
3124,0,0
3125,0,0
3126,0,0
3127,0,0
3128,0,0
3129,0,0
3130,0,0
3131,0,0
3132,0,0
3133,0,0
3134,0,0
3135,0,0
3136,0,0
3137,0,0
3138,0,0
3139,0,0
3140,0,0
3141,0,0
3142,0,0
3143,0,0
3144,0,0
3145,0,0
3146,0,0
3147,0,0
3148,0,0
3149,0,0
3150,0,0
3151,0,0
3152,0,0
3153,0,0
3154,0,0
3155,0,0
3156,0,0
3157,0,0
3158,0,0
3159,0,0
3160,0,0
3161,0,0
3162,0,0
3163,0,0
3164,0,0
3165,0,0
3166,0,0
3167,0,0
3168,0,0
3169,0,0
3170,0,0
3171,0,0
3172,0,0
3173,0,0
3174,0,0
3175,0,0
3176,0,0
3177,0,0
3178,0,0
3179,0,0
3180,0,0
3181,0,0
3182,0,0
3183,0,0
3184,0,0
3185,0,0
3186,0,0
3187,0,0
3188,0,0
3189,0,0
3190,0,0
3191,0,1
3192,0,2
3193,0,2
3194,0,2
3195,0,1
3196,0,1
3197,0,2
3198,0,2
3199,0,0
3200,0,1
3201,0,2
3202,0,0
3203,0,1
3204,0,2
3205,0,2
3206,0,1
3207,0,0
3208,0,2
3209,0,2
3210,0,2
3211,0,2
3212,0,1
3213,0,2
3214,0,2
3215,0,1
3216,0,0
3217,0,1
3218,0,1
3219,0,0
3220,0,2
3221,0,1
3222,0,2
3223,0,1
3224,0,1
3225,0,1
3226,0,0
3227,0,0
3228,0,1
3229,0,1
3230,0,2
3231,0,2
3232,0,2
3233,0,0
3234,0,2
3235,0,2
3236,0,2
3237,0,2
3238,0,2
3239,0,2
3240,0,2
3241,0,2
3242,0,2
3243,0,2
3244,0,2
3245,0,2
3246,0,3
3247,0,1
3248,0,1
3249,0,3
3250,0,1
3251,0,1
3252,1,1
3253,1,1
3254,1,1
3255,1,1
3256,1,1
3257,1,1
3258,1,1
3259,1,1
3260,1,1
3261,1,1
3262,1,1
3263,1,1
3264,1,3
3265,1,1
3266,1,1
3267,1,1
3268,1,3
3269,1,3
3270,1,1
3271,1,1
3272,1,1
3273,1,1
3274,1,1
3275,1,0
3276,1,1
3277,1,1
3278,1,0
3279,1,1
3280,1,0
3281,1,1
3282,1,0
3283,1,1
3284,1,0
3285,1,1
3286,1,0
3287,1,1
3288,1,1
3289,1,1
3290,1,0
3291,1,1
3292,1,1
3293,1,0
3294,1,1
3295,1,0
3296,1,0
3297,1,0
3298,3,0
3299,3,2
3300,3,0
3301,3,0
3302,3,0
3303,3,0
3304,3,0
3305,3,0
3306,3,0
3307,3,0
3308,3,0
3309,3,2
3310,3,2
3311,3,3
3312,3,0
3313,3,0
3314,3,0
3315,3,0
3316,3,2
3317,3,0
3318,3,0
3319,3,0
3320,3,0
3321,3,0
3322,3,0
3323,3,0
3324,3,0
3325,3,0
3326,3,0
3327,3,0
3328,3,0
3329,3,1
3330,3,0
3331,3,0
3332,3,0
3333,3,1
3334,3,0
3335,3,1
3336,3,1
3337,3,1
3338,3,0
3339,3,0
3340,3,2
3341,3,1
3342,3,0
3343,3,0
3344,3,1
3345,3,0
3346,3,1
3347,3,0
3348,3,1
3349,3,1
3350,3,2
3351,3,0
3352,3,1
3353,3,2
3354,3,1
3355,3,1
3356,3,1
3357,3,1
3358,3,1
3359,3,1
3360,3,1
3361,3,1
3362,3,1
3363,3,1
3364,3,1
3365,3,1
3366,3,1
3367,3,1
3368,3,1
3369,3,1
3370,3,1
3371,3,1
3372,3,1
3373,3,1
3374,3,0
3375,3,1
3376,3,1
3377,3,1
3378,3,1
3379,3,1
3380,3,0
3381,3,1
3382,3,1
3383,3,1
3384,3,1
3385,3,1
3386,3,1
3387,3,1
3388,3,1
3389,3,1
3390,3,1
3391,3,1
3392,3,1
3393,3,1
3394,3,1
3395,3,0
3396,3,2
3397,3,1
3398,3,1
3399,3,2
3400,3,1
3401,3,2
3402,3,1
3403,3,1
3404,3,1
3405,3,1
3406,3,1
3407,3,1
3408,3,1
3409,3,2
3410,3,1
3411,3,2
3412,3,1
3413,3,1
3414,3,1
3415,3,1
3416,3,1
3417,3,1
3418,3,1
3419,3,1
3420,3,1
3421,3,1
3422,3,1
3423,3,1
3424,3,1
3425,3,1
3426,3,1
3427,3,1
3428,3,1
3429,3,1
3430,3,1
3431,3,2
3432,3,2
3433,3,0
3434,3,1
3435,3,1
3436,3,0
3437,3,1
3438,3,1
3439,3,1
3440,3,1
3441,3,1
3442,3,1
3443,3,1
3444,3,1
3445,3,1
3446,3,1
3447,3,1
3448,3,1
3449,3,1
3450,3,1
3451,3,1
3452,3,1
3453,3,1
3454,3,1
3455,3,1
3456,3,1
3457,3,1
3458,3,1
3459,3,1
3460,3,1
3461,3,1
3462,3,1
3463,3,1
3464,1,1
3465,1,1
3466,1,1
3467,1,1
3468,1,1
3469,1,1
3470,1,1
3471,1,1
3472,1,1
3473,1,1
3474,1,1
3475,1,1
3476,1,1
3477,1,1
3478,1,1
3479,1,1
3480,1,1
3481,1,1
3482,1,1
3483,1,1
3484,1,1
3485,1,1
3486,1,1
3487,1,1
3488,1,1
3489,1,1
3490,1,1
3491,1,1
3492,1,1
3493,1,1
3494,1,1
3495,1,1
3496,1,1
3497,1,1
3498,1,1
3499,1,1
3500,1,1
3501,1,1
3502,1,1
3503,1,1
3504,1,1
3505,1,1
3506,1,1
3507,1,1
3508,1,1
3509,1,1
3510,1,1
3511,1,1
3512,1,1
3513,1,1
3514,1,1
3515,1,1
3516,1,1
3517,1,1
3518,1,1
3519,1,1
3520,1,1
3521,1,1
3522,1,1
3523,1,1
3524,1,1
3525,1,1
3526,1,1
3527,1,1
3528,1,1
3529,1,1
3530,1,1
3531,1,1
3532,1,1
3533,1,1
3534,1,1
3535,1,1
3536,1,1
3537,1,1
3538,1,1
3539,1,1
3540,1,1
3541,1,1
3542,1,1
3543,1,1
3544,1,1
3545,1,1
3546,1,1
3547,1,1
3548,1,1
3549,1,1
3550,1,1
3551,1,0
3552,1,1
3553,1,1
3554,1,1
3555,1,1
3556,1,1
3557,1,1
3558,1,1
3559,1,1
3560,1,2
3561,1,1
3562,1,1
3563,1,1
3564,1,1
3565,1,1
3566,1,1
3567,1,1
3568,1,1
3569,1,1
3570,1,1
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3575,1,1
3576,1,1
3577,1,1
3578,1,1
3579,1,1
3580,1,1
3581,1,1
3582,1,1
3583,1,1
3584,1,1
3585,1,1
3586,1,1
3587,1,1
3588,1,1
3589,1,1
3590,1,0
3591,1,1
3592,1,1
3593,1,1
3594,1,0
3595,1,0
3596,1,1
3597,1,1
3598,1,1
3599,1,1
3600,1,1
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3605,1,1
3606,1,1
3607,1,1
3608,1,1
3609,1,2
3610,1,1
3611,1,1
3612,1,1
3613,1,1
3614,1,0
3615,1,1
3616,1,1
3617,1,1
3618,1,1
3619,1,1
3620,1,1
3621,1,1
3622,1,1
3623,1,1
3624,1,1
3625,1,1
3626,1,1
3627,1,1
3628,1,1
3629,1,1
3630,1,1
3631,1,1
3632,1,1
3633,1,1
3634,1,1
3635,1,1
3636,1,1
3637,1,1
3638,1,1
3639,1,1
3640,1,1
3641,1,1
3642,3,1
3643,3,1
3644,3,1
3645,3,1
3646,3,1
3647,3,1
3648,3,1
3649,3,1
3650,3,1
3651,3,1
3652,3,1
3653,3,1
3654,3,1
3655,3,1
3656,3,1
3657,3,1
3658,3,1
3659,3,1
3660,3,3
3661,3,1
3662,3,1
3663,3,1
3664,3,1
3665,3,1
3666,3,1
3667,3,1
3668,3,0
3669,3,1
3670,3,1
3671,3,1
3672,3,1
3673,3,1
3674,3,1
3675,3,1
3676,3,1
3677,3,1
3678,3,1
3679,3,1
3680,3,1
3681,3,1
3682,3,1
3683,3,1
3684,3,1
3685,3,1
3686,3,1
3687,3,1
3688,3,1
3689,3,1
3690,3,1
3691,3,1
3692,3,1
3693,3,1
3694,3,1
3695,3,1
3696,3,1
3697,3,1
3698,3,1
3699,3,1
3700,3,1
3701,3,1
3702,3,1
3703,3,1
3704,3,1
3705,3,1
3706,3,1
3707,3,1
3708,3,1
3709,3,1
3710,3,1
3711,3,1
3712,3,1
3713,3,1
3714,3,1
3715,3,1
3716,3,1
3717,3,1
3718,3,1
3719,3,1
3720,3,1
3721,3,1
3722,3,1
3723,3,1
3724,3,1
3725,3,1
3726,3,1
3727,3,1
3728,3,1
3729,3,1
3730,3,1
3731,3,1
3732,3,1
3733,3,1
3734,3,1
3735,3,1
3736,3,1
3737,3,1
3738,3,1
3739,3,1
3740,3,1
3741,3,1
3742,3,1
3743,3,1
3744,3,1
3745,3,1
3746,3,1
3747,3,1
3748,3,1
3749,3,1
3750,3,1
3751,3,1
3752,3,1
3753,3,1
3754,3,1
3755,3,1
3756,3,1
3757,3,1
3758,3,1
3759,3,1
3760,3,1
3761,3,1
3762,3,1
3763,3,1
3764,3,1
3765,3,1
3766,3,1
3767,3,1
3768,3,1
3769,3,1
3770,3,1
3771,3,1
3772,3,1
3773,3,1
3774,3,1
3775,3,1
3776,3,1
3777,3,1
3778,3,1
3779,3,1
3780,3,1
3781,3,1
3782,3,1
3783,3,1
3784,3,1
3785,3,1
3786,3,1
3787,3,1
3788,3,1
3789,3,1
3790,3,1
3791,3,1
3792,3,1
3793,3,1
3794,3,0
3795,3,1
3796,3,0
3797,3,1
3798,3,0
3799,3,1
3800,3,1
3801,3,1
3802,3,1
3803,3,1
3804,3,1
3805,3,1
3806,3,1
3807,3,1
3808,3,1
3809,3,1
3810,3,1
3811,3,1
3812,3,1
3813,3,1
3814,3,1
3815,3,1
3816,3,1
3817,3,1
3818,3,1
3819,3,1
3820,3,1
3821,3,1
3822,3,1
3823,3,1
3824,3,1
3825,3,1
3826,3,1
3827,3,1
3828,3,1
3829,3,1
3830,3,1
3831,3,1
3832,3,1
3833,3,2
3834,3,1
3835,3,1
3836,3,1
3837,3,1
3838,3,1
3839,3,1
3840,3,1
3841,3,1
3842,3,1
3843,3,1
3844,3,1
3845,3,1
3846,3,1
3847,3,1
3848,3,1
3849,3,1
3850,3,1
3851,3,2
3852,3,2
3853,3,2
3854,3,2
3855,3,1
3856,3,1
3857,3,1
3858,3,1
3859,3,1
3860,3,2
3861,3,2
3862,3,2
3863,3,1
3864,3,1
3865,3,1
3866,3,1
3867,3,1
3868,3,1
3869,3,1
3870,3,1
3871,3,1
3872,3,1
3873,3,1
3874,3,1
3875,3,1
3876,3,1
3877,3,1
3878,3,1
3879,3,1
3880,3,1
3881,3,1
3882,3,1
3883,3,1
3884,3,1
3885,3,1
3886,3,1
3887,3,1
3888,3,1
3889,3,1
3890,3,1
3891,3,1
3892,3,1
3893,3,2
3894,3,3
3895,3,1
3896,3,1
3897,3,1
3898,3,1
3899,3,1
3900,3,3
3901,3,3
3902,3,3
3903,3,1
3904,3,1
3905,3,1
3906,3,3
3907,3,1
3908,3,1
3909,3,1
3910,3,1
3911,3,1
3912,3,1
3913,3,1
3914,3,1
3915,3,1
3916,3,1
3917,3,1
3918,3,1
3919,3,0
3920,3,0
3921,3,1
3922,3,1
3923,3,1
3924,3,1
3925,3,1
3926,3,1
3927,3,1
3928,3,1
3929,3,1
3930,3,1
3931,3,1
3932,3,1
3933,3,1
3934,3,1
3935,3,1
3936,3,1
3937,3,1
3938,3,2
3939,3,2
3940,3,2
3941,3,2
3942,3,1
3943,3,2
3944,3,2
3945,3,2
3946,3,2
3947,3,2
3948,3,2
3949,3,2
3950,3,2
3951,3,2
3952,3,2
3953,3,2
3954,3,2
3955,3,2
3956,3,2
3957,3,2
3958,3,2
3959,3,2
3960,3,1
3961,3,1
3962,3,2
3963,3,2
3964,3,2
3965,3,2
3966,3,2
3967,3,1
3968,3,2
3969,3,2
3970,3,2
3971,3,1
3972,3,2
3973,3,2
3974,3,2
3975,3,2
3976,3,2
3977,3,1
3978,3,2
3979,3,1
3980,3,2
3981,3,1
3982,3,1
3983,3,1
3984,3,1
3985,3,1
3986,3,2
3987,3,2
3988,3,2
3989,3,2
3990,3,2
3991,3,1
3992,3,1
3993,3,1
3994,3,1
3995,3,1
3996,3,2
3997,3,2
3998,3,2
3999,3,2
4000,3,1
4001,3,1
4002,3,1
4003,3,1
4004,3,1
4005,3,1
4006,3,1
4007,3,0
4008,3,1
4009,3,1
4010,3,1
4011,3,0
4012,3,1
4013,3,1
4014,3,1
4015,3,1
4016,3,1
4017,3,1
4018,3,2
4019,3,1
4020,3,1
4021,3,1
4022,3,1
4023,3,1
4024,3,1
4025,3,1
4026,3,1
4027,3,1
4028,3,1
4029,3,1
4030,3,1
4031,3,1
4032,3,1
4033,3,1
4034,3,1
4035,3,1
4036,3,1
4037,3,1
4038,3,1
4039,3,1
4040,3,1
4041,3,1
4042,3,1
4043,3,1
4044,3,1
4045,3,1
4046,3,1
4047,3,1
4048,3,1
4049,3,1
4050,3,1
4051,3,1
4052,3,1
4053,3,1
4054,3,1
4055,3,1
4056,3,1
4057,3,1
4058,3,1
4059,3,1
4060,3,1
4061,3,1
4062,3,2
4063,3,1
4064,3,1
4065,3,1
4066,3,1
4067,3,1
4068,3,2
4069,1,1
4070,1,1
4071,1,1
4072,1,1
4073,1,1
4074,1,1
4075,1,1
4076,1,2
4077,1,1
4078,1,1
4079,1,2
4080,1,1
4081,1,1
4082,1,3
4083,3,1
4084,3,1
4085,3,4
4086,3,1
4087,3,1
4088,3,1
4089,3,1
4090,3,1
4091,3,2
4092,3,1
4093,3,1
4094,3,1
4095,3,1
4096,3,1
4097,3,1
4098,3,1
4099,3,1
4100,3,1
4101,3,1
4102,3,1
4103,3,1
4104,3,1
4105,3,1
4106,3,1
4107,3,1
4108,3,1
4109,3,1
4110,3,1
4111,3,1
4112,3,0
4113,3,1
4114,3,1
4115,3,1
4116,3,1
4117,3,1
4118,3,1
4119,3,1
4120,3,1
4121,3,1
4122,3,1
4123,3,1
4124,3,1
4125,3,1
4126,3,1
4127,3,1
4128,3,1
4129,3,1
4130,3,1
4131,3,1
4132,3,1
4133,3,1
4134,3,1
4135,3,1
4136,3,1
