,Actuals,Predictions
2139,2,1
2140,2,1
2141,2,0
2142,2,1
2143,2,1
2144,2,1
2145,2,1
2146,2,1
2147,2,1
2148,2,1
2149,2,0
2150,2,0
2151,2,0
2152,2,0
2153,2,2
2154,2,2
2155,2,2
2156,2,0
2157,2,0
2158,2,0
2159,2,2
2160,2,1
2161,2,2
2162,2,0
2163,2,0
2164,2,1
2165,2,1
2166,2,1
2167,2,1
2168,2,2
2169,2,0
2170,2,0
2171,2,1
2172,2,1
2173,2,1
2174,2,1
2175,2,2
2176,2,1
2177,2,1
2178,2,1
2179,2,1
2180,2,3
2181,2,1
2182,2,1
2183,2,2
2184,2,1
2185,2,2
2186,2,2
2187,2,2
2188,2,0
2189,2,1
2190,2,0
2191,2,0
2192,2,1
2193,2,1
2194,2,1
2195,2,1
2196,2,1
2197,2,1
2198,2,1
2199,2,1
2200,2,1
2201,2,1
2202,2,1
2203,2,1
2204,2,1
2205,2,1
2206,2,1
2207,2,1
2208,2,1
2209,2,1
2210,2,1
2211,2,3
2212,2,1
2213,2,2
2214,2,1
2215,2,2
2216,2,2
2217,2,1
2218,2,1
2219,2,1
2220,2,1
2221,2,2
2222,2,1
2223,2,1
2224,2,0
2225,2,0
2226,2,0
2227,2,1
2228,2,1
2229,2,0
2230,2,1
2231,2,2
2232,2,0
2233,2,0
2234,2,0
2235,2,0
2236,2,3
2237,2,1
2238,2,1
2239,2,1
2240,2,1
2241,2,0
2242,2,1
2243,2,1
2244,2,1
2245,2,1
2246,2,3
2247,2,0
2248,2,1
2249,2,1
2250,2,2
2251,2,3
2252,2,1
2253,2,0
2254,2,0
2255,2,0
2256,2,0
2257,2,0
2258,2,0
2259,2,0
2260,2,0
2261,2,0
2262,2,2
2263,2,0
2264,2,0
2265,2,0
2266,2,0
2267,2,0
2268,2,0
2269,2,0
2270,2,0
2271,2,0
2272,2,0
2273,2,2
2274,2,0
2275,2,0
2276,2,0
2277,2,1
2278,2,1
2279,2,2
2280,2,0
2281,2,0
2282,2,0
2283,2,0
2284,2,2
2285,2,1
2286,2,0
2287,2,1
2288,2,1
2289,2,1
2290,2,1
2291,2,1
2292,2,1
2293,2,0
2294,2,1
2295,2,1
2296,2,2
2297,2,3
2298,2,2
2299,2,3
2300,2,1
2301,2,2
2302,2,1
2303,2,2
2304,2,2
2305,2,1
2306,2,0
2307,2,1
2308,2,3
2309,2,1
2310,2,1
2311,2,1
2312,2,1
2313,2,1
2314,2,1
2315,2,0
2316,2,0
2317,2,0
2318,2,0
2319,2,0
2320,2,0
2321,2,0
2322,2,0
2323,2,0
2324,2,0
2325,2,0
2326,2,0
2327,2,0
2328,2,0
2329,2,0
2330,2,0
2331,2,0
2332,2,0
2333,2,0
2334,2,0
2335,2,0
2336,2,0
2337,2,0
2338,2,0
2339,2,0
2340,2,0
2341,2,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0,0
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,0
2450,0,1
2451,0,0
2452,0,1
2453,0,0
2454,0,1
2455,0,0
2456,0,1
2457,0,0
2458,0,0
2459,0,1
2460,0,0
2461,0,0
2462,0,0
2463,0,0
2464,0,0
2465,0,0
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0,0
2479,2,0
2480,2,2
2481,2,0
2482,2,2
2483,2,0
2484,2,2
2485,2,2
2486,2,0
2487,2,0
2488,2,0
2489,2,0
2490,2,0
2491,2,0
2492,4,0
2493,4,0
2494,4,0
2495,4,0
2496,4,2
2497,4,0
2498,4,0
2499,4,0
2500,4,0
2501,4,0
2502,4,0
2503,4,0
2504,4,0
2505,4,0
2506,4,0
2507,4,0
2508,4,0
2509,4,0
2510,4,0
2511,4,0
2512,4,0
2513,4,0
2514,4,4
2515,4,2
2516,4,0
2517,4,0
2518,4,0
2519,4,0
2520,4,0
2521,4,0
2522,4,4
2523,4,0
2524,4,0
2525,4,2
2526,4,2
2527,4,1
2528,4,2
2529,4,2
2530,4,0
2531,4,0
2532,4,0
2533,4,2
2534,4,0
2535,4,1
2536,4,0
2537,4,0
2538,4,2
2539,4,0
2540,4,2
2541,4,0
2542,4,2
2543,4,2
2544,4,2
2545,4,2
2546,4,2
2547,4,0
2548,4,2
2549,4,2
2550,4,0
2551,4,1
2552,4,2
2553,4,2
2554,4,0
2555,4,2
2556,4,2
2557,4,0
2558,4,2
2559,4,2
2560,4,2
2561,4,2
2562,4,0
2563,4,0
2564,4,1
2565,4,2
2566,4,0
2567,4,0
2568,4,2
2569,4,2
2570,4,0
2571,4,0
2572,4,0
2573,4,0
2574,4,2
2575,4,2
2576,4,0
2577,4,2
2578,4,0
2579,4,0
2580,4,0
2581,4,0
2582,4,0
2583,4,2
2584,4,0
2585,4,0
2586,4,2
2587,4,0
2588,4,2
2589,4,2
2590,4,0
2591,4,2
2592,4,2
2593,4,0
2594,4,0
2595,4,0
2596,4,0
2597,4,2
2598,4,2
2599,4,0
2600,4,1
2601,4,2
2602,4,2
2603,4,0
2604,4,2
2605,4,0
2606,4,2
2607,4,1
2608,4,1
2609,4,1
2610,4,2
2611,4,2
2612,4,2
2613,4,2
2614,4,2
2615,4,2
2616,4,0
2617,4,0
2618,4,0
2619,4,0
2620,4,2
2621,4,2
2622,4,2
2623,4,0
2624,4,0
2625,4,0
2626,4,0
2627,4,0
2628,4,0
2629,4,0
2630,4,0
2631,4,1
2632,4,2
2633,4,1
2634,4,0
2635,4,0
2636,4,2
2637,4,1
2638,4,2
2639,4,2
2640,4,3
2641,4,0
2642,4,0
2643,4,0
2644,4,2
2645,4,0
2646,4,0
2647,4,0
2648,4,1
2649,4,2
2650,4,2
2651,4,1
2652,4,2
2653,4,0
2654,4,0
2655,4,0
2656,4,0
2657,4,0
2658,4,0
2659,4,0
2660,4,0
2661,4,0
2662,4,2
2663,4,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,1
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,1
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,0
2709,0,0
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,0,0
2717,0,1
2718,0,1
2719,0,1
2720,0,0
2721,0,0
2722,0,0
2723,0,0
2724,0,4
2725,0,0
2726,0,0
2727,0,0
2728,0,0
2729,0,0
2730,0,2
2731,0,0
2732,0,1
2733,0,1
2734,0,0
2735,0,0
2736,0,0
2737,0,0
2738,0,0
2739,0,0
2740,0,2
2741,0,0
2742,0,0
2743,0,0
2744,0,0
2745,0,0
2746,0,2
2747,1,0
2748,1,0
2749,1,0
2750,1,0
2751,1,1
2752,1,1
2753,1,0
2754,1,1
2755,1,1
2756,1,1
2757,1,0
2758,1,1
2759,1,1
2760,1,1
2761,1,1
2762,1,0
2763,1,1
2764,1,1
2765,1,0
2766,1,1
2767,1,0
2768,1,1
2769,1,1
2770,1,1
2771,1,0
2772,1,0
2773,1,1
2774,1,1
2775,1,0
2776,1,0
2777,1,1
2778,1,1
2779,1,0
2780,1,1
2781,1,0
2782,1,0
2783,1,1
2784,1,0
2785,1,0
2786,1,1
2787,1,0
2788,1,0
2789,1,0
2790,1,0
2791,1,0
2792,1,0
2793,1,0
2794,1,0
2795,1,0
2796,1,0
2797,1,0
2798,1,0
2799,1,0
2800,1,1
2801,1,0
2802,1,1
2803,1,0
2804,1,1
2805,1,1
2806,1,0
2807,1,1
2808,1,1
2809,1,1
2810,1,0
2811,1,1
2812,1,0
2813,1,0
2814,1,1
2815,1,0
2816,1,1
2817,1,0
2818,1,1
2819,1,1
2820,1,1
2821,1,1
2822,1,1
2823,1,1
2824,1,1
2825,1,0
2826,1,1
2827,1,1
2828,1,0
2829,1,0
2830,1,1
2831,1,0
2832,1,0
2833,1,1
2834,1,0
2835,1,1
2836,1,0
2837,1,0
2838,1,0
2839,1,0
2840,1,1
2841,1,0
2842,1,0
2843,1,0
2844,1,0
2845,1,0
2846,1,0
2847,1,1
2848,1,1
2849,1,1
2850,1,0
2851,1,1
2852,1,0
2853,1,0
2854,1,0
2855,1,0
2856,1,1
2857,1,1
2858,1,0
2859,1,0
2860,1,0
2861,1,0
2862,1,0
2863,1,0
2864,1,1
2865,1,1
2866,1,0
2867,1,0
2868,1,0
2869,1,0
2870,1,0
2871,1,0
2872,1,0
2873,1,0
2874,1,0
2875,1,0
2876,1,0
2877,1,0
2878,1,0
2879,1,0
2880,3,0
2881,3,0
2882,3,1
2883,3,1
2884,3,1
2885,3,1
2886,3,1
2887,3,1
2888,3,1
2889,3,1
2890,3,1
2891,3,0
2892,3,1
2893,3,1
2894,3,0
2895,3,0
2896,3,1
2897,3,1
2898,3,1
2899,3,1
2900,3,0
2901,3,2
2902,3,0
2903,3,0
2904,3,0
2905,3,1
2906,3,1
2907,3,1
2908,3,1
2909,3,1
2910,3,1
2911,3,1
2912,3,1
2913,3,1
2914,3,1
2915,3,1
2916,3,1
2917,3,1
2918,3,1
2919,3,1
2920,3,1
2921,3,1
2922,3,1
2923,3,1
2924,3,1
2925,3,1
2926,3,0
2927,3,0
2928,3,1
2929,3,0
2930,3,0
2931,3,0
2932,3,0
2933,3,0
2934,3,0
2935,3,0
2936,3,0
2937,3,0
2938,3,0
2939,3,0
2940,3,0
2941,3,0
2942,3,0
2943,3,0
2944,3,1
2945,3,1
2946,3,0
2947,3,1
2948,3,1
2949,3,0
2950,3,0
2951,3,0
2952,3,0
2953,3,0
2954,3,0
2955,3,0
2956,3,0
2957,3,0
2958,3,0
2959,3,0
2960,3,0
2961,3,0
2962,3,0
2963,3,1
2964,3,0
2965,3,0
2966,3,1
2967,3,2
2968,3,0
2969,3,0
2970,3,1
2971,3,1
2972,3,0
2973,3,2
2974,3,0
2975,3,0
2976,3,1
2977,3,0
2978,3,0
2979,3,0
2980,3,0
2981,3,0
2982,3,0
2983,3,0
2984,3,2
2985,3,1
2986,3,1
2987,3,1
2988,3,1
2989,3,0
2990,3,0
2991,3,0
2992,3,2
2993,3,2
2994,3,1
2995,3,1
2996,3,2
2997,3,2
2998,3,1
2999,3,2
3000,3,1
3001,3,1
3002,3,2
3003,3,2
3004,3,1
3005,3,1
3006,3,1
3007,3,1
3008,3,1
3009,3,1
3010,3,1
3011,3,2
3012,3,2
3013,3,1
3014,3,1
3015,3,2
3016,3,2
3017,3,2
3018,3,2
3019,3,2
3020,3,1
3021,3,2
3022,3,2
3023,3,1
3024,3,1
3025,3,1
3026,3,1
3027,3,0
3028,3,1
3029,3,1
3030,3,1
3031,3,1
3032,3,1
3033,3,1
3034,3,1
3035,3,1
3036,3,1
3037,3,1
3038,3,1
3039,3,2
3040,3,1
3041,3,1
3042,3,1
3043,3,1
3044,3,1
3045,3,1
3046,3,1
3047,3,1
3048,3,1
3049,3,1
3050,3,1
3051,3,1
3052,3,1
3053,3,1
3054,3,1
3055,3,1
3056,3,1
3057,3,1
3058,3,1
3059,3,1
3060,3,1
3061,3,1
3062,3,1
3063,3,1
3064,3,1
3065,3,1
3066,3,1
3067,3,1
3068,3,1
3069,3,1
3070,3,1
3071,3,1
3072,3,1
3073,3,1
3074,3,1
3075,3,1
3076,3,1
3077,3,2
3078,3,1
3079,3,1
3080,3,1
3081,3,1
3082,3,1
3083,3,1
3084,3,1
3085,3,1
3086,3,1
3087,3,1
3088,3,1
3089,3,1
3090,3,1
3091,3,1
3092,3,2
3093,3,2
3094,3,0
3095,3,0
3096,3,2
3097,3,0
3098,3,0
3099,3,0
3100,3,0
3101,3,2
3102,3,1
3103,3,2
3104,3,0
3105,3,0
3106,3,2
3107,3,1
3108,3,0
3109,3,2
3110,3,0
3111,3,0
3112,3,2
3113,3,2
3114,3,2
3115,3,2
3116,3,1
3117,3,1
3118,3,1
3119,3,0
3120,3,2
3121,3,1
3122,3,1
3123,3,1
3124,3,1
3125,3,1
3126,3,1
3127,3,0
3128,3,1
3129,3,1
3130,3,1
3131,3,1
3132,3,1
3133,3,0
3134,3,0
3135,3,1
3136,3,1
3137,3,1
3138,3,1
3139,3,1
3140,3,1
3141,3,2
3142,3,1
3143,3,1
3144,3,1
3145,3,1
3146,3,1
3147,3,1
3148,3,1
3149,3,1
3150,3,2
3151,3,1
3152,3,1
3153,3,1
3154,3,1
3155,3,1
3156,3,1
3157,3,1
3158,3,1
3159,3,0
3160,3,0
3161,3,0
3162,3,0
3163,3,0
3164,3,0
3165,3,0
3166,3,1
3167,3,0
3168,3,0
3169,3,0
3170,3,0
3171,3,0
3172,3,1
3173,3,1
3174,3,1
3175,3,1
3176,3,1
3177,3,1
3178,3,1
3179,3,1
3180,3,1
3181,3,1
3182,3,1
3183,3,1
3184,3,1
3185,3,0
3186,3,1
3187,3,1
3188,3,1
3189,3,1
3190,3,1
3191,3,1
3192,3,0
3193,3,1
3194,3,1
3195,3,1
3196,3,1
3197,3,1
3198,3,1
3199,3,1
3200,3,1
3201,3,1
3202,3,1
3203,3,1
3204,3,1
3205,3,1
3206,3,1
3207,3,1
3208,3,1
3209,3,1
3210,3,1
3211,3,0
3212,3,0
3213,3,1
3214,3,1
3215,3,0
3216,3,1
3217,3,1
3218,3,0
3219,3,0
3220,3,0
3221,3,0
3222,3,0
3223,3,0
3224,3,0
3225,3,0
3226,3,0
3227,3,0
3228,3,0
3229,3,0
3230,3,0
3231,3,0
3232,3,0
3233,3,0
3234,3,0
3235,3,0
3236,3,1
3237,3,0
3238,3,0
3239,3,0
3240,3,0
3241,3,0
3242,3,0
3243,3,0
3244,3,0
3245,3,0
3246,3,1
3247,3,0
3248,3,0
3249,3,0
3250,3,0
3251,3,0
3252,3,0
3253,3,0
3254,3,0
3255,3,2
3256,3,0
3257,3,0
3258,3,0
3259,3,0
3260,3,0
3261,3,0
3262,3,0
3263,3,0
3264,3,0
3265,3,0
3266,3,0
3267,3,0
3268,3,0
3269,3,0
3270,3,0
3271,3,0
3272,3,0
3273,3,0
3274,3,0
3275,3,0
3276,3,0
3277,3,0
3278,3,0
3279,3,0
3280,3,0
3281,3,0
3282,3,1
3283,3,0
3284,3,2
3285,3,2
3286,3,2
3287,3,0
3288,3,0
3289,3,2
3290,3,2
3291,3,2
3292,3,2
3293,3,0
3294,3,1
3295,3,1
3296,3,2
3297,3,2
3298,3,1
3299,3,1
3300,3,1
3301,3,2
3302,3,1
3303,3,0
3304,3,1
3305,3,1
3306,3,1
3307,3,2
3308,3,2
3309,3,2
3310,3,1
3311,3,0
3312,3,1
3313,3,1
3314,3,2
3315,3,2
3316,3,2
3317,3,2
3318,3,2
3319,3,0
3320,3,0
3321,3,1
3322,3,0
3323,3,0
3324,3,1
3325,3,2
3326,3,2
3327,3,2
3328,3,2
3329,3,2
3330,3,1
3331,3,1
3332,3,1
3333,3,2
3334,3,1
3335,3,2
3336,3,2
3337,3,2
3338,3,0
3339,3,0
3340,3,1
3341,3,2
3342,3,2
3343,3,1
3344,3,2
3345,3,2
3346,3,2
3347,3,2
3348,3,2
3349,3,0
3350,3,2
3351,3,1
3352,3,1
3353,3,2
3354,3,2
3355,3,2
3356,3,2
3357,3,2
3358,3,2
3359,3,2
3360,3,0
3361,3,2
3362,3,2
3363,3,2
3364,3,2
3365,3,2
3366,3,2
3367,3,2
3368,3,2
3369,3,2
3370,3,2
3371,3,0
3372,3,0
3373,3,2
3374,3,1
3375,3,2
3376,3,1
3377,3,2
3378,3,0
3379,3,0
3380,3,0
3381,3,0
3382,3,0
3383,3,0
3384,3,0
3385,3,1
3386,3,2
3387,3,0
3388,3,0
3389,3,0
3390,3,0
3391,3,0
3392,3,0
3393,3,0
3394,3,0
3395,3,0
3396,3,0
3397,3,0
3398,3,0
3399,3,0
3400,3,0
3401,3,0
3402,3,0
3403,3,0
3404,3,0
3405,3,0
3406,3,0
3407,3,0
3408,3,1
3409,3,1
3410,3,1
3411,3,1
3412,3,1
3413,3,1
3414,3,0
3415,3,0
3416,3,0
3417,3,0
3418,3,1
3419,3,0
3420,3,0
3421,3,0
3422,3,0
3423,3,0
3424,3,0
3425,3,0
3426,3,0
3427,3,0
3428,3,0
3429,3,0
3430,3,0
3431,3,0
3432,3,0
3433,3,0
3434,3,0
3435,3,0
3436,3,0
3437,3,0
3438,3,0
3439,3,0
3440,3,0
3441,3,0
3442,3,0
3443,3,0
3444,3,0
3445,3,0
3446,3,0
3447,3,0
3448,3,2
3449,3,4
3450,3,0
3451,3,0
3452,3,4
3453,3,0
3454,3,0
3455,3,0
3456,3,0
3457,3,0
3458,3,0
3459,3,0
3460,3,0
3461,3,0
3462,3,2
3463,3,0
3464,3,0
3465,3,1
3466,3,0
3467,0,0
3468,0,2
3469,0,0
3470,0,0
3471,0,0
3472,0,0
3473,0,0
3474,0,0
3475,0,0
3476,0,0
3477,0,2
3478,0,0
3479,0,0
3480,0,0
3481,0,0
3482,0,0
3483,0,0
3484,0,0
3485,0,4
3486,0,0
3487,0,0
3488,0,0
3489,0,0
3490,0,0
3491,0,0
3492,0,0
3493,0,0
3494,0,0
3495,0,1
3496,0,2
3497,0,0
3498,0,4
3499,0,2
3500,0,2
3501,0,2
3502,0,2
3503,0,2
3504,0,1
3505,0,0
3506,0,0
3507,0,1
3508,0,1
3509,0,1
3510,0,1
3511,0,0
3512,0,0
3513,0,1
3514,0,0
3515,0,0
3516,0,0
3517,0,0
3518,0,1
3519,0,1
3520,0,0
3521,0,1
3522,0,1
3523,0,0
3524,0,0
3525,0,0
3526,0,1
3527,0,1
3528,0,0
3529,0,0
3530,0,1
3531,0,1
3532,0,0
3533,0,0
3534,0,1
3535,0,1
3536,0,1
3537,0,0
3538,0,2
3539,0,2
3540,0,2
3541,0,0
3542,0,0
3543,0,0
3544,0,2
3545,0,0
3546,0,2
3547,0,0
3548,0,0
3549,0,0
3550,0,0
3551,0,0
3552,0,1
3553,0,2
3554,0,0
3555,0,2
3556,0,2
3557,0,2
3558,0,2
3559,0,2
3560,0,2
3561,0,0
3562,0,2
3563,0,2
3564,0,2
3565,0,2
3566,0,2
3567,0,0
3568,0,0
3569,0,0
3570,0,2
3571,0,2
3572,0,0
3573,0,0
3574,0,2
3575,0,0
3576,0,2
3577,0,0
3578,0,1
3579,0,1
3580,0,0
3581,0,0
3582,0,0
3583,0,0
3584,0,0
3585,0,3
3586,0,2
3587,0,1
3588,0,0
3589,0,0
3590,0,0
3591,0,0
3592,0,0
3593,0,0
3594,0,0
3595,0,3
3596,0,0
3597,0,3
3598,0,3
3599,0,0
3600,0,0
3601,3,0
3602,3,2
3603,3,2
3604,3,0
3605,3,2
3606,3,0
3607,3,2
3608,3,0
3609,3,0
3610,3,0
3611,3,0
3612,3,1
3613,3,0
3614,3,1
3615,3,1
3616,3,2
3617,3,2
3618,3,2
3619,3,2
3620,3,2
3621,3,2
3622,3,2
3623,3,0
3624,3,2
3625,3,1
3626,3,2
3627,3,2
3628,3,3
3629,3,2
3630,3,2
3631,3,2
3632,3,2
3633,3,2
3634,3,2
3635,3,3
3636,3,2
3637,3,2
3638,3,2
3639,3,1
3640,3,2
3641,3,2
3642,3,2
3643,3,1
3644,3,1
3645,3,3
3646,3,3
3647,3,2
3648,3,1
3649,3,1
3650,3,1
3651,3,1
3652,3,2
3653,3,3
3654,3,1
3655,3,1
3656,3,1
3657,3,1
3658,3,1
3659,3,1
3660,3,1
3661,3,1
3662,3,1
3663,3,1
3664,3,1
3665,3,1
3666,3,2
3667,3,1
3668,3,1
3669,3,1
3670,3,1
3671,3,1
3672,3,1
3673,3,1
3674,3,1
3675,3,1
3676,3,1
3677,3,1
3678,3,0
3679,3,0
3680,3,0
3681,3,0
3682,3,2
3683,3,2
3684,3,2
3685,3,2
3686,3,2
3687,3,2
3688,3,2
3689,3,0
3690,3,2
3691,3,2
3692,3,0
3693,3,2
3694,3,2
3695,3,2
3696,3,2
3697,3,2
3698,3,2
3699,3,1
3700,3,2
3701,3,2
3702,3,2
3703,3,2
3704,3,2
3705,3,2
3706,3,2
3707,3,2
3708,3,1
3709,3,1
3710,3,1
3711,3,2
3712,3,1
3713,3,2
3714,3,0
3715,3,2
3716,3,2
3717,3,2
3718,3,2
3719,3,0
3720,3,1
3721,3,2
3722,3,2
3723,3,2
3724,3,1
3725,3,2
3726,3,2
3727,3,2
3728,3,2
3729,3,2
3730,3,1
3731,3,2
3732,3,1
3733,3,1
3734,3,1
3735,3,2
3736,3,1
3737,3,2
3738,3,1
3739,3,1
3740,3,1
3741,3,1
3742,3,1
3743,3,1
3744,3,1
3745,3,1
3746,3,1
3747,3,2
3748,3,2
3749,3,1
3750,3,1
3751,3,2
3752,3,1
3753,3,2
3754,3,1
3755,3,1
3756,3,1
3757,3,1
3758,3,1
3759,3,1
3760,3,2
3761,3,1
3762,3,1
3763,3,2
3764,3,2
3765,3,2
3766,3,2
3767,3,1
3768,3,2
3769,3,2
3770,3,0
3771,3,2
3772,3,2
3773,3,2
3774,3,2
3775,3,2
3776,3,2
3777,3,2
3778,3,2
3779,3,2
3780,3,1
3781,3,2
3782,3,2
3783,3,2
3784,3,2
3785,3,2
3786,3,2
3787,3,2
3788,3,1
3789,3,2
3790,3,1
3791,3,2
3792,3,2
3793,3,2
3794,3,2
3795,3,2
3796,3,2
3797,3,2
3798,3,1
3799,3,2
3800,3,2
3801,3,2
3802,3,0
3803,3,0
3804,3,1
3805,3,1
3806,3,0
3807,3,2
3808,3,1
3809,3,0
3810,3,0
3811,3,0
3812,3,0
3813,3,2
3814,3,2
3815,3,2
3816,3,2
3817,3,2
3818,3,2
3819,3,0
3820,3,1
3821,3,1
3822,3,2
3823,3,2
3824,3,2
3825,3,2
3826,3,2
3827,3,2
3828,3,2
3829,3,2
3830,3,2
3831,3,2
3832,3,2
3833,3,2
3834,3,2
3835,3,0
3836,3,2
3837,3,0
3838,3,2
3839,3,2
3840,3,2
3841,3,2
3842,3,2
3843,3,2
3844,3,3
3845,3,2
3846,3,1
3847,3,1
3848,3,1
3849,3,1
3850,3,1
3851,3,1
3852,3,1
3853,3,1
3854,3,1
3855,3,1
3856,3,3
3857,3,0
3858,3,1
3859,3,1
3860,3,0
3861,3,2
3862,3,2
3863,3,0
3864,3,1
3865,3,2
3866,3,2
3867,3,3
3868,3,2
3869,3,2
3870,3,2
3871,3,2
3872,3,2
3873,3,2
3874,3,3
3875,3,1
3876,3,3
3877,3,3
3878,3,0
3879,3,1
3880,3,1
3881,3,1
3882,3,0
3883,3,3
3884,3,0
3885,3,1
3886,3,1
3887,3,1
3888,3,1
3889,3,1
3890,3,1
3891,3,1
3892,3,1
3893,3,1
3894,3,1
3895,3,1
3896,3,1
3897,3,1
3898,3,1
3899,3,1
3900,3,1
3901,3,1
3902,3,1
3903,3,1
3904,3,1
3905,3,1
3906,3,1
3907,3,1
3908,3,1
3909,3,1
3910,3,1
3911,3,1
3912,3,2
3913,3,2
3914,3,2
3915,3,1
3916,3,1
3917,3,1
3918,3,0
3919,3,0
3920,3,0
3921,3,1
3922,3,1
3923,1,1
3924,1,1
3925,1,1
3926,1,0
3927,1,1
3928,1,1
3929,1,4
3930,1,4
3931,2,0
3932,2,0
3933,2,0
3934,2,0
3935,2,0
3936,2,1
3937,2,0
3938,2,0
3939,2,0
3940,2,0
3941,2,0
3942,2,0
3943,2,0
3944,2,0
3945,2,0
3946,2,0
3947,2,2
3948,2,2
3949,2,0
3950,2,0
3951,2,2
3952,2,0
3953,2,2
3954,2,0
3955,2,0
3956,2,2
3957,2,0
3958,2,0
3959,2,2
3960,2,2
3961,2,2
3962,2,2
3963,2,2
3964,2,2
3965,2,0
3966,2,2
3967,2,0
3968,2,2
3969,2,0
3970,2,2
3971,2,2
3972,2,2
3973,2,1
3974,2,1
3975,2,1
3976,2,1
3977,2,2
3978,2,1
3979,2,1
3980,2,2
3981,2,0
3982,2,2
3983,2,2
3984,2,1
3985,2,0
3986,2,0
3987,2,1
3988,2,0
3989,2,0
3990,2,0
3991,2,0
3992,2,4
3993,2,0
3994,2,0
3995,2,4
3996,2,2
3997,2,1
3998,2,1
3999,2,2
4000,2,2
4001,2,2
4002,2,2
4003,2,2
4004,2,2
4005,2,2
4006,2,2
4007,2,2
4008,2,2
4009,2,2
4010,2,0
4011,2,0
4012,2,0
4013,2,2
4014,2,4
4015,2,2
4016,2,2
4017,2,2
4018,2,0
4019,2,0
4020,2,0
4021,2,0
4022,2,2
4023,2,0
4024,2,0
4025,2,0
4026,2,4
4027,2,0
4028,2,0
4029,2,4
4030,2,0
4031,2,0
4032,2,0
4033,2,0
4034,2,0
4035,2,0
4036,2,0
4037,2,0
4038,2,0
4039,2,0
4040,2,0
4041,2,0
4042,2,2
4043,2,2
4044,2,2
4045,2,0
4046,2,0
4047,2,2
4048,2,0
4049,2,2
4050,2,0
4051,2,2
4052,2,2
4053,2,2
4054,2,0
4055,2,0
4056,2,0
4057,2,0
4058,2,0
4059,2,0
4060,2,0
4061,2,0
4062,2,1
4063,2,2
4064,2,1
4065,2,1
4066,2,1
4067,1,1
4068,1,1
4069,1,1
4070,1,1
4071,1,1
4072,1,1
4073,1,2
4074,1,1
4075,1,1
4076,1,1
4077,1,1
4078,1,1
4079,1,2
4080,1,1
4081,1,1
4082,1,1
4083,1,1
4084,1,0
4085,1,1
4086,1,1
4087,1,2
4088,1,1
4089,1,1
4090,1,1
4091,1,0
4092,1,1
4093,1,1
4094,1,2
4095,1,1
4096,1,2
4097,1,1
4098,1,1
4099,1,1
4100,1,2
4101,1,1
4102,1,1
4103,1,1
4104,1,1
4105,1,1
4106,1,1
4107,1,2
4108,1,2
4109,1,1
4110,1,1
4111,1,2
4112,1,1
4113,1,1
4114,1,1
4115,1,0
4116,1,0
4117,1,0
4118,1,0
4119,1,2
4120,1,2
4121,1,1
4122,1,1
4123,1,1
4124,1,0
4125,1,0
4126,1,0
4127,1,0
4128,1,0
4129,1,0
4130,1,0
4131,1,0
4132,1,0
4133,1,0
4134,1,0
4135,1,0
4136,1,0
